Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2019-05-09T00:00:00Z,0.15,0.15,0.15,0.15,2799231,-0.01,-6.25,0.15,0.16,0.18,0.15,0.15,0.15,0.16,0.19,40,0,33.33,-0.0006,-0.0001,-0.0005,0,26455469710,0.0036,0,0.1457,0,false,false,false,false,false,true,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,50,-0.0563,0,-0.01,0.16,0.005,0.0051
2019-05-12T00:00:00Z,0.15,0.15,0.15,0.15,5250000,0,0,0.15,0.16,0.18,0.15,0.15,0.15,0.16,0.19,40,0,33.33,-0.0009,-0.0003,-0.0006,0,26455469710,0.0036,0,0.1458,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,33.33,50,-0.0504,0,0,0.1598,0.005,0.0051
2019-05-13T00:00:00Z,0.15,0.16,0.15,0.16,1580000,0.01,6.67,0.15,0.16,0.18,0.15,0.15,0.15,0.16,0.19,50,100,33.33,-0.0003,-0.0003,0,0,26457049710,0.0043,0,0.1459,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,50,57.14,-0.0187,0,0,0.15,0.005,0.0051
2019-05-14T00:00:00Z,0.16,0.16,0.16,0.16,32000,0,0,0.15,0.16,0.18,0.16,0.16,0.16,0.16,0.19,50,100,66.67,0.0002,-0.0002,0.0004,0,26457049710,0.0043,0,0.146,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,50,57.14,-0.0188,0,0,0.1502,0.005,0.005
2019-05-15T00:00:00Z,0.16,0.16,0.16,0.16,9838400,0,0,0.15,0.16,0.18,0.16,0.16,0.16,0.16,0.19,50,100,100,0.0006,0,0.0006,0,26457049710,0.0043,0,0.1461,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,66.67,57.14,-0.0158,0,0,0.1504,0.005,0.005
2019-05-20T00:00:00Z,0.15,0.15,0.15,0.15,10800000,-0.01,-6.25,0.15,0.16,0.18,0.16,0.16,0.15,0.16,0.19,50,0,66.67,0.0001,0,0.0001,0,26446249710,0.0043,0,0.1462,0,false,false,false,false,false,true,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,50,-0.0135,0,-0.04,0.16,0.005,0.005
2019-05-21T00:00:00Z,0.16,0.16,0.16,0.16,26880000,0.01,6.67,0.16,0.16,0.18,0.16,0.16,0.16,0.16,0.19,50,100,66.67,0.0004,0.0001,0.0003,0,26473129710,0.0043,0,0.1463,0,false,false,false,false,false,false,false,false,true,false,false,0,0,-0.02,false,,,,,,,,,,,60,55.56,-0.0108,0,0.06,0.15,0.0051,0.005
2019-05-22T00:00:00Z,0.16,0.16,0.16,0.16,5760000,0,0,0.16,0.16,0.18,0.16,0.16,0.16,0.16,0.19,50,100,66.67,0.0007,0.0002,0.0005,0,26473129710,0.0043,0,0.1464,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,60,55.56,-0.0117,0,0.06,0.1502,0.005,0.005
2019-05-23T00:00:00Z,0.16,0.16,0.16,0.16,5361120,0,0,0.16,0.16,0.18,0.16,0.16,0.16,0.16,0.19,50,100,100,0.001,0.0004,0.0006,0,26473129710,0.0043,0,0.1465,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,55.56,-0.011,0,0.06,0.1504,0.0047,0.005
2019-05-27T00:00:00Z,0.16,0.16,0.16,0.16,64000,0,0,0.16,0.16,0.18,0.16,0.16,0.16,0.16,0.19,60,100,100,0.0011,0.0005,0.0006,0,26473129710,0.0036,0,0.1466,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,66.67,55.56,-0.0111,0,0.06,0.1506,0.0047,0.005
2019-05-28T00:00:00Z,0.15,0.15,0.15,0.15,316480,-0.01,-6.25,0.16,0.16,0.18,0.16,0.16,0.16,0.16,0.19,50,0,66.67,0.0005,0.0005,0,0,26472813230,0.0043,0,0.1467,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.01,-0.03,false,,,,,,,,,,,50,50,-0.0112,0,0.07,0.16,0.0047,0.005
2019-05-29T00:00:00Z,0.15,0.15,0.15,0.15,600000,0,0,0.16,0.16,0.18,0.15,0.16,0.16,0.16,0.19,50,0,33.33,-0.0001,0.0004,-0.0005,0,26472813230,0.0043,0,0.1468,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.03,false,,,,,,,,,,,33.33,44.44,0.0188,0,0.07,0.1598,0.0047,0.005
2019-05-30T00:00:00Z,0.16,0.16,0.16,0.16,2336000,0.01,6.67,0.16,0.16,0.18,0.16,0.16,0.16,0.16,0.19,57.14,100,33.33,0.0003,0.0004,-0.0001,0,26475149230,0.005,0,0.1469,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,0.0187,0,0.07,0.15,0.0047,0.005
2019-06-02T00:00:00Z,0.16,0.17,0.16,0.17,632500,0.01,6.25,0.16,0.16,0.18,0.16,0.16,0.16,0.16,0.19,57.14,100,66.67,0.0014,0.0006,0.0008,0,26475781730,0.005,0,0.147,0,false,false,true,false,true,false,false,false,false,false,false,0.01,0.01,-0.01,false,,,,,,,,,,,60,54.55,0.026,0,0.07,0.1502,0.006,0.0054
2019-06-03T00:00:00Z,0.16,0.16,0.16,0.16,13036461,-0.01,-5.88,0.16,0.16,0.18,0.16,0.16,0.16,0.16,0.19,57.14,50,83.33,0.0014,0.0007,0.0007,0,26462745269,0.005,0,0.1475,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,60,50,0.0231,0,0.02,0.151,0.006,0.0054
2019-06-09T00:00:00Z,0.16,0.16,0.16,0.16,80000,0,0,0.16,0.16,0.18,0.16,0.16,0.16,0.16,0.19,57.14,50,66.67,0.0014,0.0009,0.0005,0,26462745269,0.005,0,0.148,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,0.0233,0,0.06,0.1518,0.0054,0.0054
2019-06-12T00:00:00Z,0.15,0.15,0.15,0.15,975000,-0.01,-6.25,0.16,0.16,0.17,0.16,0.16,0.16,0.16,0.19,42.86,0,33.33,0.0006,0.0008,-0.0002,0,26461770269,0.005,0,0.1484,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.01,-0.02,false,,,,,,,,,,,40,50,0.0233,0,-0.04,0.17,0.006,0.0054
2019-06-13T00:00:00Z,0.15,0.15,0.15,0.15,24084,0,0,0.16,0.16,0.17,0.15,0.16,0.16,0.16,0.18,42.86,0,16.67,0,0,0,0,26461770269,0.005,0,0.1488,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.02,false,,,,,,,,,,,40,45.45,0.0234,0,-0.04,0.1696,0.0064,0.0054
2019-06-23T00:00:00Z,0.16,0.16,0.16,0.16,320000,0.01,6.67,0.16,0.16,0.17,0.16,0.16,0.16,0.16,0.18,50,50,16.67,0.0003,0.0001,0.0002,0,26462090269,0.0057,0,0.1492,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.01,false,,,,,,,,,,,50,50,0.0249,0,-0.04,0.1692,0.0064,0.0054
2019-06-24T00:00:00Z,0.16,0.16,0.16,0.16,8320000,0,0,0.16,0.16,0.17,0.16,0.16,0.16,0.16,0.18,57.14,50,33.33,0.0005,0.0001,0.0004,0,26462090269,0.005,0,0.1496,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.01,false,,,,,,,,,,,60,50,0.0233,0,-0.04,0.1688,0.0064,0.0054
2019-06-25T00:00:00Z,0.16,0.16,0.16,0.16,16000,0,0,0.16,0.16,0.17,0.16,0.16,0.16,0.16,0.18,50,50,50,0.0007,0.0003,0.0004,0,26462090269,0.0043,0,0.15,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.01,false,,,,,,,,,,,60,54.55,0.024,0,-0.04,0.1684,0.006,0.0054
2019-06-27T00:00:00Z,0.15,0.15,0.15,0.15,3750000,-0.01,-6.25,0.16,0.16,0.17,0.16,0.16,0.16,0.16,0.18,42.86,0,33.33,0,0,0,0,26458340269,0.005,0,0.17,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.01,-0.02,false,,,,,,,,,,,40,50,0.0244,0,-0.05,0.168,0.006,0.0054
2019-07-03T00:00:00Z,0.15,0.15,0.15,0.15,135900,0,0,0.16,0.16,0.17,0.15,0.16,0.16,0.16,0.18,42.86,0,16.67,-0.0005,-0.0001,-0.0004,0,26458340269,0.005,0,0.1698,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.02,false,,,,,,,,,,,25,50,0.0071,0,-0.06,0.1676,0.0064,0.0054
2019-07-04T00:00:00Z,0.15,0.15,0.15,0.15,13679228,0,0,0.16,0.15,0.17,0.15,0.15,0.16,0.16,0.18,42.86,0,0,-0.0009,-0.0003,-0.0006,0,26458340269,0.005,0,0.1696,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,-0.02,false,,,,,,,,,,,33.33,50,0.0061,0,-0.07,0.1672,0.0051,0.0054
2019-07-07T00:00:00Z,0.15,0.15,0.15,0.15,1515000,0,0,0.15,0.15,0.17,0.15,0.15,0.15,0.16,0.18,50,0,0,-0.0012,-0.0004,-0.0008,0,26458340269,0.0043,0,0.1694,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,33.33,45.45,0.0067,0,-0.02,0.1669,0.005,0.0054
2019-07-11T00:00:00Z,0.15,0.15,0.15,0.15,12000,0,0,0.15,0.15,0.17,0.15,0.15,0.15,0.16,0.18,50,0,0,-0.0014,-0.0006,-0.0008,0,26458340269,0.0043,0,0.1692,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,0.0075,0,-0.02,0.1666,0.0047,0.0054
2019-07-16T00:00:00Z,0.15,0.15,0.15,0.15,22500,0,0,0.15,0.15,0.17,0.15,0.15,0.15,0.16,0.18,40,0,0,-0.0016,-0.0008,-0.0008,0,26458340269,0.0036,0,0.169,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,0.0111,0,-0.01,0.1663,0.0047,0.0054
2019-07-17T00:00:00Z,0.15,0.15,0.15,0.15,450000,0,0,0.15,0.15,0.17,0.15,0.15,0.15,0.16,0.18,25,0,0,-0.0017,-0.001,-0.0007,0,26458340269,0.0029,0,0.1688,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,44.44,0.0122,0,-0.01,0.166,0.0047,0.0054
2019-07-21T00:00:00Z,0.15,0.15,0.15,0.15,300000,0,0,0.15,0.15,0.17,0.15,0.15,0.15,0.15,0.18,33.33,0,0,-0.0018,-0.0012,-0.0006,0,26458340269,0.0021,0,0.1686,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,44.44,0.0136,0,-0.01,0.1657,0.0041,0.0054
2019-07-23T00:00:00Z,0.15,0.15,0.15,0.15,3277500,0,0,0.15,0.15,0.17,0.15,0.15,0.15,0.15,0.18,33.33,0,0,-0.0018,-0.0013,-0.0005,0,26458340269,0.0021,0,0.1684,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,44.44,0.0127,0,-0.01,0.1654,0.0033,0.0054
2019-07-24T00:00:00Z,0.15,0.15,0.15,0.15,1705275,0,0,0.15,0.15,0.17,0.15,0.15,0.15,0.15,0.18,50,0,0,-0.0018,-0.0014,-0.0004,0,26458340269,0.0014,0,0.1682,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,50,0.0124,0,-0.01,0.1651,0,0.0054
2019-07-28T00:00:00Z,0.15,0.15,0.15,0.15,750000,0,0,0.15,0.15,0.17,0.15,0.15,0.15,0.15,0.18,50,0,0,-0.0018,-0.0015,-0.0003,0,26458340269,0.0014,0,0.168,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,42.86,0.0123,0,0,0.1648,0,0.0054
2019-07-30T00:00:00Z,0.15,0.15,0.15,0.15,750000,0,0,0.15,0.15,0.17,0.15,0.15,0.15,0.15,0.18,0,0,0,-0.0017,-0.0015,-0.0002,0,26458340269,0.0007,0,0.1678,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,42.86,0.0127,0,0,0.1645,0,0.0054
2019-08-18T00:00:00Z,0.15,0.15,0.15,0.15,5563162,0,0,0.15,0.15,0.17,0.15,0.15,0.15,0.15,0.18,0,0,0,-0.0017,-0.0016,-0.0001,0,26458340269,0.0007,0,0.1676,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,42.86,0,0,0,0.1642,0,0.0054
2019-08-19T00:00:00Z,0.15,0.15,0.15,0.15,3150000,0,0,0.15,0.15,0.17,0.15,0.15,0.15,0.15,0.18,0,0,0,-0.0016,-0.0016,0,0,26458340269,0.0007,0,0.1674,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,42.86,0,0,0,0.1639,0,0.0054
2019-08-20T00:00:00Z,0.15,0.16,0.15,0.16,3878500,0.01,6.67,0.15,0.16,0.17,0.15,0.15,0.15,0.15,0.18,0,100,33.33,-0.0008,-0.0014,0.0006,0,26462218769,0.0007,0,0.1672,0,false,false,true,false,false,false,false,false,false,true,false,0.01,0,-0.01,false,,,,,,,,,,,0,57.14,0.0798,0,0.01,0.1636,0.0033,0.0054
2019-08-25T00:00:00Z,0.15,0.15,0.15,0.15,750000,-0.01,-6.25,0.15,0.15,0.17,0.15,0.15,0.15,0.15,0.18,50,0,33.33,-0.0009,-0.0013,0.0004,0,26461468769,0.0014,0,0.167,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,0.0802,0,0.01,0.1633,0.0033,0.0054
2019-08-27T00:00:00Z,0.14,0.15,0.14,0.15,103544,0,0,0.15,0.15,0.17,0.15,0.15,0.15,0.15,0.18,50,50,50,-0.001,-0.0012,0.0002,0,26461468769,0.0021,0,0.1668,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,42.86,0.0822,0,0.01,0.163,0.0033,0.0054
2019-09-02T00:00:00Z,0.15,0.15,0.15,0.15,750000,0,0,0.15,0.15,0.17,0.15,0.15,0.15,0.15,0.18,50,50,33.33,-0.001,-0.0012,0.0002,0,26461468769,0.0021,0,0.1663,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,33.33,0.0815,0,0.01,0.1621,0.0033,0.0054
2019-09-04T00:00:00Z,0.14,0.14,0.14,0.14,1097624,-0.01,-6.67,0.15,0.15,0.17,0.15,0.15,0.15,0.15,0.18,33.33,0,33.33,-0.0019,-0.0013,-0.0006,0,26460371145,0.0029,0,0.1658,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.01,-0.03,false,,,,,,,,,,,33.33,33.33,0.0956,0,0.01,0.1612,0.0046,0.0057
2019-09-16T00:00:00Z,0.14,0.14,0.14,0.14,350000,0,0,0.15,0.15,0.17,0.14,0.15,0.15,0.15,0.18,33.33,0,16.67,-0.0025,-0.0016,-0.0009,0,26460371145,0.0029,0,0.1653,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.03,false,,,,,,,,,,,33.33,33.33,0.0948,0,0.01,0.1604,0.0054,0.0059
2019-09-17T00:00:00Z,0.14,0.14,0.14,0.14,714000,0,0,0.15,0.15,0.17,0.14,0.15,0.15,0.15,0.18,33.33,0,0,-0.0029,-0.0018,-0.0011,0,26460371145,0.0029,0,0.1648,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.03,false,,,,,,,,,,,33.33,40,0.1022,0,0.01,0.1596,0.006,0.0062
2019-09-18T00:00:00Z,0.13,0.13,0.13,0.13,1300000,-0.01,-7.14,0.15,0.15,0.17,0.14,0.14,0.15,0.15,0.18,25,0,0,-0.0041,-0.0023,-0.0018,0,26459071145,0.0036,0,0.1643,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.02,-0.04,false,,,,,,,,,,,25,33.33,0.0993,0,0,0.1588,0.008,0.007
2019-09-22T00:00:00Z,0.13,0.13,0.13,0.13,112540,0,0,0.14,0.15,0.17,0.14,0.14,0.15,0.15,0.18,25,0,0,-0.0049,-0.0028,-0.0021,0,26459071145,0.0036,0,0.1633,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.04,false,,,,,,,,,,,25,20,0.15,0,0,0.1571,0.0092,0.0076
2019-10-14T00:00:00Z,0.14,0.14,0.14,0.14,7132656,0.01,7.69,0.14,0.15,0.17,0.14,0.14,0.14,0.15,0.18,40,50,16.67,-0.0047,-0.0032,-0.0015,0,26466203801,0.0043,0,0.1623,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,25,33.33,0.1238,0,0.03,0.1555,0.009,0.0077
2019-10-15T00:00:00Z,0.15,0.15,0.15,0.15,14430000,0.01,7.14,0.14,0.15,0.17,0.14,0.14,0.15,0.15,0.18,50,100,50,-0.0037,-0.0033,-0.0004,0,26480633801,0.005,0,0.1613,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,50,42.86,0.0855,0,0.07,0.154,0.0075,0.0077
2019-10-16T00:00:00Z,0.15,0.15,0.15,0.15,8143162,0,0,0.14,0.15,0.17,0.14,0.14,0.15,0.15,0.18,50,100,83.33,-0.0029,-0.0032,0.0003,0,26480633801,0.005,0,0.1604,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,50,50,0.0728,0,0.07,0.1526,0.0075,0.0077
2019-10-17T00:00:00Z,0.15,0.15,0.15,0.15,17432,0,0,0.14,0.15,0.17,0.15,0.14,0.15,0.15,0.18,50,100,100,-0.0022,-0.003,0.0008,0,26480633801,0.005,0,0.1595,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,50,50,0.0734,0,0.07,0.1512,0.0075,0.0077
2019-10-23T00:00:00Z,0.15,0.15,0.15,0.15,4995000,0,0,0.14,0.15,0.17,0.15,0.15,0.15,0.15,0.18,50,100,100,-0.0016,-0.0027,0.0011,0,26480633801,0.005,0,0.1586,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,66.67,50,0.0675,0,0.07,0.13,0.0075,0.0077
2019-10-24T00:00:00Z,0.15,0.15,0.15,0.15,4950000,0,0,0.14,0.15,0.16,0.15,0.15,0.15,0.15,0.17,40,100,100,-0.0012,-0.0024,0.0012,0,26480633801,0.0043,0,0.1577,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,-0.01,false,,,,,,,,,,,66.67,50,0.0657,0,0.08,0.1304,0.0078,0.0076
2019-10-27T00:00:00Z,0.15,0.15,0.15,0.15,1950000,0,0,0.14,0.15,0.16,0.15,0.15,0.15,0.15,0.17,50,100,100,-0.0008,-0.0021,0.0013,0,26480633801,0.0036,0,0.1569,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,-0.01,false,,,,,,,,,,,66.67,50,0.0654,0,0.08,0.1308,0.008,0.0076
2019-10-29T00:00:00Z,0.15,0.15,0.15,0.15,450000,0,0,0.15,0.15,0.16,0.15,0.15,0.15,0.15,0.17,50,100,100,-0.0005,-0.0018,0.0013,0,26480633801,0.0029,0,0.1561,0,false,false,false,false,false,false,false,false,true,false,false,0,0,-0.01,false,,,,,,,,,,,0,50,0.0657,0,0.08,0.1312,0.0081,0.0076
2019-10-31T00:00:00Z,0.15,0.15,0.15,0.15,1200000,0,0,0.15,0.15,0.16,0.15,0.15,0.15,0.15,0.17,50,100,100,-0.0003,-0.0015,0.0012,0,26480633801,0.0029,0,0.1553,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.01,false,,,,,,,,,,,0,50,0.0652,0,0.08,0.1316,0.0064,0.0075
2019-11-05T00:00:00Z,0.15,0.15,0.15,0.15,1687500,0,0,0.15,0.15,0.16,0.15,0.15,0.15,0.15,0.17,66.67,0,66.67,-0.0001,-0.0012,0.0011,0,26480633801,0.0021,0,0.1545,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.01,false,,,,,,,,,,,0,50,0.0697,0,0.08,0.132,0.0033,0.0074
2019-11-06T00:00:00Z,0.15,0.15,0.15,0.15,1050000,0,0,0.15,0.15,0.16,0.15,0.15,0.15,0.15,0.17,66.67,0,33.33,0.0001,-0.0009,0.001,0,26480633801,0.0021,0,0.1538,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.01,false,,,,,,,,,,,0,50,0.0723,0,0.05,0.1324,0,0.0073
2019-11-10T00:00:00Z,0.15,0.15,0.15,0.15,750000,0,0,0.15,0.15,0.16,0.15,0.15,0.15,0.15,0.17,66.67,0,0,0.0002,-0.0007,0.0009,0,26480633801,0.0021,0,0.1531,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.01,false,,,,,,,,,,,0,50,0.002,0,0,0.1328,0,0.0073
2019-11-11T00:00:00Z,0.15,0.15,0.15,0.15,3285000,0,0,0.15,0.15,0.16,0.15,0.15,0.15,0.15,0.17,0,0,0,0.0003,-0.0005,0.0008,0,26480633801,0.0014,0,0.1524,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.01,false,,,,,,,,,,,0,50,0.0019,0,0,0.1331,0,0.0072
2019-11-12T00:00:00Z,0.15,0.15,0.15,0.15,1627500,0,0,0.15,0.15,0.16,0.15,0.15,0.15,0.15,0.17,0,0,0,0.0004,-0.0003,0.0007,0,26480633801,0.0014,0,0.1517,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.01,false,,,,,,,,,,,0,50,0,0,0,0.1334,0,0.0071
2019-11-13T00:00:00Z,0.16,0.16,0.16,0.16,960000,0.01,6.67,0.15,0.15,0.16,0.15,0.15,0.15,0.15,0.17,0,100,33.33,0.0012,0,0.0012,0,26481593801,0.0014,0,0.13,0,false,false,true,false,true,false,false,false,false,false,false,0.01,0.01,0,false,,,,,,,,,,,0,57.14,0,0,0,0.1337,0.0033,0.0071
2019-11-14T00:00:00Z,0.16,0.16,0.16,0.16,1840000,0,0,0.15,0.15,0.16,0.16,0.15,0.15,0.15,0.17,0,100,66.67,0.0019,0.0004,0.0015,0,26481593801,0.0007,0,0.1303,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.01,0,false,,,,,,,,,,,0,57.14,0,0,0,0.1348,0.0041,0.0071
2019-11-17T00:00:00Z,0.15,0.15,0.15,0.15,1814100,-0.01,-6.25,0.15,0.15,0.16,0.15,0.15,0.15,0.15,0.17,50,0,66.67,0.0015,0.0006,0.0009,0,26479779701,0.0014,0,0.1306,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.01,false,,,,,,,,,,,50,42.86,0,0,0,0.1358,0.0041,0.0071
2019-11-18T00:00:00Z,0.15,0.15,0.15,0.15,75000,0,0,0.15,0.15,0.16,0.15,0.15,0.15,0.15,0.17,50,0,33.33,0.0013,0.0007,0.0006,0,26479779701,0.0014,0,0.1309,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.01,false,,,,,,,,,,,50,50,0,0,0,0.1368,0.0041,0.0071
2019-11-20T00:00:00Z,0.15,0.16,0.15,0.16,51476780,0.01,6.67,0.15,0.15,0.16,0.15,0.15,0.15,0.15,0.17,66.67,100,33.33,0.0019,0.001,0.0009,0,26531256481,0.0021,0,0.1312,0,false,false,true,false,true,false,false,false,false,false,false,0.01,0.01,0,false,,,,,,,,,,,66.67,57.14,0.4769,0,0.19,0.1377,0.0047,0.0071
2019-11-21T00:00:00Z,0.16,0.16,0.16,0.16,1958926,0,0,0.15,0.15,0.16,0.16,0.15,0.15,0.15,0.17,66.67,100,66.67,0.0023,0.0012,0.0011,0,26531256481,0.0021,0,0.1315,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.01,0,false,,,,,,,,,,,66.67,57.14,0.4689,0,0.19,0.1386,0.005,0.0066
2019-11-24T00:00:00Z,0.16,0.16,0.16,0.16,3449903,0,0,0.16,0.15,0.16,0.16,0.16,0.15,0.15,0.17,66.67,100,100,0.0026,0.0015,0.0011,0,26531256481,0.0021,0,0.1318,0,false,false,false,false,false,false,false,false,true,false,false,0,0.01,0,false,,,,,,,,,,,66.67,66.67,0.4851,0,0.19,0.1395,0.0051,0.0066
2019-11-25T00:00:00Z,0.16,0.16,0.16,0.16,16758880,0,0,0.16,0.15,0.16,0.16,0.16,0.15,0.15,0.17,66.67,100,100,0.0028,0.0018,0.001,0,26531256481,0.0021,0,0.1321,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0,false,,,,,,,,,,,66.67,66.67,0.4747,0,0.19,0.1403,0.005,0.0066
2019-11-28T00:00:00Z,0.16,0.16,0.16,0.16,1720000,0,0,0.16,0.15,0.16,0.16,0.16,0.15,0.15,0.17,66.67,100,100,0.003,0.002,0.001,0,26531256481,0.0021,0,0.1324,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0,false,,,,,,,,,,,66.67,66.67,0.5046,0,0.19,0.1411,0.0047,0.0068
2019-12-04T00:00:00Z,0.15,0.16,0.15,0.16,3128500,0,0,0.16,0.15,0.16,0.16,0.16,0.15,0.15,0.17,66.67,100,100,0.003,0.0022,0.0008,0,26531256481,0.0029,0,0.1327,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0,false,,,,,,,,,,,50,80,0.5194,0,0.19,0.1419,0.0041,0.0069
2019-12-12T00:00:00Z,0.15,0.16,0.15,0.16,173111,0,0,0.16,0.15,0.16,0.16,0.16,0.16,0.15,0.17,66.67,100,100,0.0031,0.0024,0.0007,0,26531256481,0.0036,0,0.133,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0,false,,,,,,,,,,,50,80,0.5461,0,0.19,0.1426,0.0041,0.0069
2019-12-17T00:00:00Z,0.16,0.16,0.16,0.16,664000,0,0,0.16,0.15,0.16,0.16,0.16,0.16,0.15,0.17,66.67,100,100,0.003,0.0025,0.0005,0,26531256481,0.0036,0,0.1333,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0,false,,,,,,,,,,,0,75,0.5705,0,0.19,0.1433,0.0041,0.0069
