Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2012-07-11T00:00:00Z,19.6,19.6,19.6,19.6,334611,0,0,21.45,24.13,9.05,20.16,21.1,22.27,22.32,12.68,34.99,2.22,1.35,-1.2282,-0.7672,-0.461,0,79730410,1.1393,0,23.9705,0,false,false,false,false,false,false,false,false,false,false,true,-1.85,-4.53,10.55,true,,,,,,,,,,,22.05,32.76,0.0182,0,-1.7,23.1091,1.7753,1.6241
2012-07-16T00:00:00Z,19.6,19.6,19.6,19.6,131496,0,0,20.91,24.02,9.15,19.97,20.83,22.01,22.21,12.75,30.23,2.22,2.09,-1.281,-0.87,-0.411,0,79730410,1.0679,0,23.747,0,false,false,false,false,false,false,false,false,false,false,true,-1.31,-4.42,10.45,true,,,,,,,,,,,28.74,32.76,0.0205,0,-4.64,22.7482,1.3935,1.7384
2012-07-17T00:00:00Z,19.6,19.6,19.6,19.6,32869,0,0,20.6,23.92,9.25,19.85,20.6,21.78,22.11,12.82,32.62,2.22,2.22,-1.3077,-0.9575,-0.3502,0,79730410,0.9964,0,23.5347,0,false,false,false,false,false,false,false,false,false,false,true,-1,-4.32,10.35,true,,,,,,,,,,,28.74,32.76,0.0217,0,-3.05,22.4234,1.2945,1.8391
2012-09-05T00:00:00Z,17.7,17.7,17.7,17.7,197939,-1.9,-9.69,20.09,23.77,9.34,19.13,20.07,21.4,21.94,12.87,30.46,0,1.48,-1.4653,-1.0591,-0.4062,0,79532471,1.0607,0,23.333,0,false,false,false,false,false,false,false,false,false,false,true,-2.39,-6.07,8.36,true,,,,,,,,,,,23.51,29.21,0.0216,0,-3.29,22.1311,1.3395,2.0274
2012-09-06T00:00:00Z,17.7,17.7,17.7,17.7,727346,0,0,19.61,23.64,9.43,18.65,19.64,21.04,21.77,12.92,30.46,0,0.74,-1.5721,-1.1617,-0.4104,0,79532471,1.0607,0,22.995,0,false,false,false,false,false,false,false,false,false,false,true,-1.91,-5.94,8.27,true,,,,,,,,,,,31,29.21,0.0268,0,-2.6,21.5994,1.2467,2.1978
2012-09-16T00:00:00Z,18,18,18,18,201294,0.3,1.69,19.38,23.5,9.52,18.44,19.34,20.75,21.62,12.97,20.49,12.24,4.08,-1.6139,-1.2521,-0.3618,0,79733765,0.9393,0,22.6773,0,false,false,false,false,false,false,false,false,false,false,true,-1.38,-5.5,8.48,true,,,,,,,,,,,7.78,30.4,0.0281,0,-0.88,21.1315,1.3081,2.3261
2012-09-17T00:00:00Z,19,19,19,19,84968,1,5.56,19.05,23.38,9.61,18.62,19.28,20.59,21.52,13.03,32.33,68.42,26.89,-1.5485,-1.3114,-0.2371,0,79818733,0.85,0,22.3787,0,false,false,false,false,false,false,false,false,false,false,true,-0.05,-4.38,9.39,true,,,,,,,,,,,35.44,34.09,0.0287,0,-0.91,20.7197,0.8586,2.3995
2012-09-18T00:00:00Z,19,19,19,19,380000,0,0,18.93,23.26,9.71,18.75,19.23,20.44,21.42,13.09,32.33,68.42,49.69,-1.4797,-1.3451,-0.1346,0,79818733,0.85,0,22.098,0,false,false,true,false,false,false,false,false,false,false,true,0.07,-4.26,9.29,true,,,,,,,,,,,42.42,34.09,0.0283,0,0.18,20.3573,0.776,2.4648
2012-10-01T00:00:00Z,17.5,17.5,17.5,17.5,58712,-1.5,-7.89,18.73,23.11,9.79,18.33,18.92,20.16,21.27,13.13,28.92,0,45.61,-1.5285,-1.3817,-0.1468,0,79760021,0.85,0,21.8341,0,false,false,false,true,false,false,false,false,false,false,true,-1.23,-5.61,7.71,true,,,,,,,,,,,27.66,31.58,0.0284,0,0.31,20.0384,0.8568,2.5786
2012-10-03T00:00:00Z,16.5,16.5,16.5,16.5,236858,-1,-5.71,18.42,22.94,9.88,17.72,18.48,19.81,21.08,13.16,32.15,0,22.81,-1.6291,-1.4312,-0.1979,0,79523163,0.765,0,21.5307,0,false,false,false,false,false,false,false,false,false,false,true,-1.92,-6.44,6.62,true,,,,,,,,,,,22.81,30.1,0.0298,0,-0.26,19.683,1.0294,2.7246
2012-10-07T00:00:00Z,16.5,16.5,16.5,16.5,423142,0,0,18.11,22.77,9.96,17.31,18.12,19.49,20.9,13.2,16.2,0,0,-1.6894,-1.4829,-0.2065,0,79523163,0.62,0,21.1282,0,false,false,false,false,false,false,false,false,false,false,true,-1.61,-6.27,6.54,true,,,,,,,,,,,22.81,30.1,0.0292,0,-0.26,19.1737,1.0922,2.853
2012-10-08T00:00:00Z,16.5,16.5,16.5,16.5,229400,0,0,17.8,22.6,10.04,17.04,17.82,19.21,20.73,13.23,21.71,0,0,-1.7173,-1.5297,-0.1876,0,79523163,0.4607,0,20.7579,0,false,false,false,false,false,false,false,false,false,false,true,-1.3,-6.1,6.46,true,,,,,,,,,,,22.81,31.58,0.0378,0,-0.26,18.7459,1.0649,2.9662
2012-10-11T00:00:00Z,16.5,16.5,16.5,16.5,275088,0,0,17.49,22.43,10.12,16.86,17.58,18.95,20.56,13.26,24.14,0,0,-1.7196,-1.5677,-0.1519,0,79523163,0.4143,0,20.4173,0,false,false,false,false,false,false,false,false,false,false,true,-0.99,-5.93,6.38,true,,,,,,,,,,,34.21,28.05,0.0441,0,-0.26,18.3866,0.9396,3.0658
2012-10-16T00:00:00Z,16.5,16.5,16.5,16.5,110715,0,0,17.37,22.26,10.21,16.74,17.39,18.72,20.4,13.3,22.81,0,0,-1.7019,-1.5946,-0.1073,0,79523163,0.4071,0,20.1039,0,false,false,false,false,false,false,false,false,false,false,true,-0.87,-5.76,6.29,true,,,,,,,,,,,34.21,29.58,0.0439,0,-0.01,18.0847,0.9809,3.1532
2012-10-18T00:00:00Z,16.5,16.5,16.5,16.5,165000,0,0,17.25,22.09,10.29,16.66,17.22,18.51,20.25,13.33,22.81,0,0,-1.6686,-1.6094,-0.0592,0,79523163,0.4071,0,19.8156,0,false,false,false,false,false,false,false,false,false,false,true,-0.75,-5.59,6.21,true,,,,,,,,,,,28.57,31.28,0.142,0,-0.01,17.8311,1.0062,3.2292
2012-10-23T00:00:00Z,17,17,16,16,2056408,-0.5,-3.03,17.05,21.91,10.37,16.44,17,18.27,20.08,13.35,20.97,0,0,-1.6633,-1.6201,-0.0432,0,77466755,0.4786,0,19.5504,0,false,false,false,false,false,false,false,false,false,false,true,-1.05,-5.91,5.63,true,,,,,,,,,,,0,30.4,-0.1681,0,-2.84,17.6181,1.0356,3.3119
2012-10-24T00:00:00Z,16,16,16,16,160000,0,0,16.75,21.73,10.45,16.29,16.82,18.05,19.92,13.38,20.97,0,0,-1.6403,-1.6242,-0.0161,0,77466755,0.4786,0,19.2309,0,false,false,false,false,false,false,false,false,false,false,true,-0.75,-5.73,5.55,true,,,,,,,,,,,0,21.63,-0.1669,0,-2.95,17.3268,0.8441,3.3829
2012-11-08T00:00:00Z,16,16.2,16,16.2,285455,0.2,1.25,16.47,21.56,10.53,16.26,16.71,17.87,19.78,13.41,33.33,20,6.67,-1.5876,-1.6169,0.0293,0,77752210,0.3571,0,18.9401,0,false,false,false,false,false,false,false,false,false,false,true,-0.27,-5.36,5.67,true,,,,,,,,,,,11.76,26.29,-0.2735,0,-2.59,17.088,0.3976,3.4368
2012-11-12T00:00:00Z,16.5,17,16.5,17,959750,0.8,4.94,16.42,21.4,10.61,16.51,16.76,17.79,19.67,13.44,43.4,100,40,-1.4644,-1.5864,0.122,0,78711960,0.4143,0,18.6755,0,false,false,true,false,false,false,false,false,false,false,true,0.58,-4.4,6.39,true,,,,,,,,,,,66.67,30.32,-0.1116,0,-1.31,16,0.2786,3.4589
2012-11-13T00:00:00Z,17.5,17.5,17.5,17.5,195685,0.5,2.94,16.52,21.25,10.7,16.84,16.89,17.76,19.58,13.48,45.45,100,73.33,-1.3113,-1.5314,0.2201,0,78907645,0.4286,0,18.4347,0,false,false,false,false,false,false,false,false,true,false,true,0.98,-3.75,6.8,true,,,,,,,,,,,75,33.18,-0.1119,0,-0.77,16.02,0.4285,3.4619
2012-11-14T00:00:00Z,17.5,17.5,16.2,16.5,774021,-1,-5.71,16.52,21.08,10.78,16.73,16.82,17.64,19.46,13.51,27.27,33.33,77.78,-1.2561,-1.4763,0.2202,0,78133624,0.45,0,18.2156,0,false,false,false,true,false,false,false,false,false,false,true,-0.02,-4.58,5.72,true,,,,,,,,,,,50,36.06,-0.1598,0,-1.75,16.0792,0.4285,3.4821
2012-11-19T00:00:00Z,16.5,16.5,16.5,16.5,165000,0,0,16.52,20.91,10.87,16.65,16.76,17.53,19.35,13.54,27.27,33.33,55.55,-1.1986,-1.4208,0.2222,0,78133624,0.45,0,18.0162,0,false,false,false,false,false,false,false,false,false,false,true,-0.02,-4.41,5.63,true,,,,,,,,,,,50,24.91,-0.1591,0,-1.75,16.136,0.4285,3.4938
2012-11-20T00:00:00Z,16,16,16,16,44704,-0.5,-3.03,16.47,20.75,10.95,16.43,16.63,17.39,19.21,13.57,33.33,0,22.22,-1.1798,-1.3726,0.1928,0,78088920,0.3786,0,17.8347,0,false,false,false,false,false,false,false,false,false,false,true,-0.47,-4.75,5.05,true,,,,,,,,,,,42.86,29.15,-0.1588,0,-1.8,17.5,0.4562,3.5314
2012-11-21T00:00:00Z,16,16,16,16,2033904,0,0,16.42,20.57,11.03,16.29,16.51,17.26,19.09,13.59,42.86,0,11.11,-1.1516,-1.3284,0.1768,0,78088920,0.3071,0,17.6696,0,false,false,false,false,false,false,false,false,false,false,true,-0.42,-4.57,4.97,true,,,,,,,,,,,42.86,31.18,-0.1284,0,-1.8,17.47,0.4771,3.5394
2012-11-27T00:00:00Z,16.5,16.5,16.5,16.5,82500,0.5,3.13,16.42,20.4,11.11,16.36,16.51,17.18,18.99,13.62,50,33.33,11.11,-1.0765,-1.278,0.2015,0,78171420,0.3429,0,17.5193,0,false,false,true,false,false,false,false,false,false,false,true,0.08,-3.9,5.39,true,,,,,,,,,,,57.14,34.02,-0.1376,0,-1.7,17.4406,0.4771,3.5264
2012-11-28T00:00:00Z,16.7,16.7,16.7,16.7,167000,0.2,1.21,16.49,20.23,11.19,16.47,16.54,17.14,18.9,13.65,52.38,46.67,26.67,-0.9895,-1.2203,0.2308,0,78338420,0.3571,0,17.3826,0,false,false,false,false,false,false,false,false,true,false,true,0.21,-3.53,5.51,true,,,,,,,,,,,59.46,35.35,-0.1382,0,1.13,17.4118,0.4614,3.5011
2012-11-29T00:00:00Z,16.7,16.7,16.7,16.7,37341,0,0,16.56,20.06,11.28,16.55,16.57,17.1,18.81,13.68,52.38,46.67,42.22,-0.91,-1.1582,0.2482,0,78338420,0.3571,0,17.2582,0,false,false,false,false,false,false,false,false,true,false,true,0.14,-3.36,5.42,true,,,,,,,,,,,57.14,35.35,-0.1389,0,1.13,17.3836,0.4341,3.4676
2012-12-03T00:00:00Z,16.5,16.5,16.5,16.5,799540,-0.2,-1.2,16.59,19.89,11.36,16.53,16.56,17.04,18.72,13.71,50,33.33,42.22,-0.8533,-1.0973,0.244,0,77538880,0.3714,0,17.145,0,false,false,false,true,false,false,false,false,true,false,true,-0.09,-3.39,5.14,true,,,,,,,,,,,41.38,34.65,-0.1326,0,-0.27,17.3559,0.4182,3.4296
2012-12-04T00:00:00Z,16.4,16.4,16.4,16.4,357569,-0.1,-0.61,16.53,19.72,11.44,16.49,16.53,16.98,18.63,13.74,48.89,26.67,35.56,-0.8071,-1.0392,0.2321,0,77181311,0.3786,0,17.042,0,false,false,false,false,false,false,false,false,false,false,true,-0.13,-3.32,4.96,true,,,,,,,,,,,28,42.17,-0.1285,0,-1.94,17.3288,0.3976,3.3845
2012-12-05T00:00:00Z,16.4,16.4,16.4,16.4,164000,0,0,16.42,19.55,11.52,16.46,16.51,16.92,18.54,13.76,55,57.14,39.05,-0.7617,-0.9837,0.222,0,77181311,0.3071,0,16.9482,0,false,false,false,false,false,false,false,false,false,false,true,-0.02,-3.15,4.88,true,,,,,,,,,,,46.67,42.17,-0.1294,0,-2.19,17.3022,0.2315,3.33
2012-12-09T00:00:00Z,16.4,16.4,16.4,16.4,164000,0,0,16.41,19.38,11.61,16.44,16.49,16.87,18.46,13.79,55,57.14,46.98,-0.7175,-0.9305,0.213,0,77181311,0.3071,0,16.8629,0,false,false,false,false,false,false,false,false,false,false,true,-0.01,-2.98,4.79,true,,,,,,,,,,,46.67,40,-0.1331,0,-1.22,17.2762,0.23,3.2656
2012-12-10T00:00:00Z,16.4,16.4,16.4,16.4,164000,0,0,16.4,19.21,11.69,16.43,16.47,16.83,18.38,13.82,52.63,57.14,57.14,-0.6747,-0.8793,0.2046,0,77181311,0.2929,0,16.7852,0,false,false,false,false,false,false,false,false,false,false,true,0,-2.81,4.71,true,,,,,,,,,,,70,31.43,-0.134,0,-1.22,17.2507,0.228,3.1906
2012-12-11T00:00:00Z,16.4,16.4,16.4,16.4,164000,0,0,16.44,19.03,11.77,16.42,16.46,16.79,18.3,13.84,40,0,38.09,-0.6335,-0.8302,0.1967,0,77181311,0.2357,0,16.7145,0,false,false,false,true,false,false,false,false,true,false,true,-0.04,-2.63,4.63,true,,,,,,,,,,,70,31.43,-0.1357,0,-1.16,17.2257,0.1855,3.1042
2012-12-20T00:00:00Z,17,17,17,17,204000,0.6,3.66,16.54,18.87,11.85,16.61,16.56,16.81,18.25,13.87,41.94,100,52.38,-0.5461,-0.7733,0.2272,0,77385311,0.2429,0,16,0,false,false,true,false,false,false,false,false,true,false,true,0.46,-1.87,5.15,true,,,,,,,,,,,72.73,45.9,-0.1343,0,-0.9,17.2012,0.1908,2.9969
2012-12-23T00:00:00Z,16.75,16.75,16.75,16.75,150750,-0.25,-1.47,16.57,18.71,11.94,16.66,16.59,16.8,18.19,13.9,55.32,58.33,52.78,-0.4913,-0.7169,0.2256,0,77234561,0.1679,0,16.01,0,false,false,false,false,false,false,false,false,true,false,true,0.18,-1.96,4.81,true,,,,,,,,,,,52.17,52.34,-0.1345,0,-1.2,17.1772,0.2001,2.8799
2012-12-24T00:00:00Z,16.75,16.75,16.75,16.75,150750,0,0,16.57,18.54,12.02,16.69,16.62,16.8,18.13,13.93,55.32,58.33,72.22,-0.4428,-0.6621,0.2193,0,77234561,0.1679,0,16.0199,0,false,false,false,false,false,false,false,false,false,false,true,0.18,-1.79,4.73,true,,,,,,,,,,,52.17,52.34,0.1147,0,-1.41,17.1537,0.204,2.748
2012-12-25T00:00:00Z,16,16,16,16,357856,-0.75,-4.48,16.5,18.38,12.1,16.46,16.51,16.72,18.05,13.95,50,0,38.89,-0.4596,-0.6216,0.162,0,76876705,0.1857,0,17,0,false,false,false,true,false,false,false,false,false,false,true,-0.5,-2.38,3.9,true,,,,,,,,,,,35.29,45.9,0.1116,0,-1.87,17.1306,0.2598,2.6571
2013-01-07T00:00:00Z,15.8,15.8,15.8,15.8,1452778,-0.2,-1.25,16.43,18.2,12.18,16.24,16.38,16.63,17.96,13.97,46.43,0,19.44,-0.4835,-0.594,0.1105,0,75423927,0.2,0,16.99,0,false,false,false,false,false,false,false,false,false,false,true,-0.63,-2.4,3.62,true,,,,,,,,,,,33.33,44.44,0.0632,0,-2.73,17.108,0.3341,2.5069
2013-01-15T00:00:00Z,15,15,15,15,3075000,-0.8,-5.06,16.29,18.02,12.26,15.83,16.13,16.48,17.85,13.98,25.81,0,0,-0.5605,-0.5873,0.0268,0,72348927,0.2214,0,16.9662,0,false,false,false,false,false,false,false,false,false,false,true,-1.29,-3.02,2.74,true,,,,,,,,,,,23.08,39.44,-0.0389,0,-6.26,17.0557,0.5444,2.405
2013-01-16T00:00:00Z,15,15,15,15,99345,0,0,16.15,17.86,12.33,15.55,15.92,16.34,17.73,13.99,20.69,0,0,-0.6144,-0.5927,-0.0217,0,72348927,0.2071,0,16.9072,0,false,false,false,false,false,false,false,false,false,false,true,-1.15,-2.86,2.67,true,,,,,,,,,,,23.08,39.44,-0.0393,0,-6.26,16.9324,0.6649,2.3334
2013-01-23T00:00:00Z,15,15,15,15,750000,0,0,16.01,17.7,12.41,15.37,15.76,16.21,17.63,14,20.69,0,0,-0.6497,-0.6041,-0.0456,0,72348927,0.2071,0,16.85,0,false,false,false,false,false,false,false,false,false,false,true,-1.01,-2.7,2.59,true,,,,,,,,,,,23.08,42.42,0,0,-6.26,16.8165,0.7405,2.2483
2013-01-28T00:00:00Z,15,15,15,15,150000,0,0,15.87,17.5,12.48,15.24,15.62,16.09,17.52,14.01,22.22,0,0,-0.6699,-0.6173,-0.0526,0,72348927,0.1929,0,16.7945,0,false,false,false,false,false,false,false,false,false,false,true,-0.87,-2.5,2.52,true,,,,,,,,,,,23.08,42.42,0,0,-6.26,16.7075,0.7846,2.0235
2013-01-29T00:00:00Z,15,15,15,15,83865,0,0,15.73,17.35,12.56,15.16,15.51,15.99,17.42,14.02,23.08,0,0,-0.6781,-0.6294,-0.0487,0,72348927,0.1857,0,16.7407,0,false,false,false,false,false,false,false,false,false,false,true,-0.73,-2.35,2.44,true,,,,,,,,,,,0,40.63,0,0,-6.26,16.6051,0.8022,1.909
2013-01-30T00:00:00Z,15,15,15,15,1318035,0,0,15.53,17.19,12.63,15.11,15.41,15.9,17.33,14.03,23.08,0,0,-0.6768,-0.6389,-0.0379,0,72348927,0.1857,0,16.6885,0,false,false,false,false,false,false,false,false,false,false,true,-0.53,-2.19,2.37,true,,,,,,,,,,,0,32.14,0,0,-6.51,16.5088,0.704,1.7737
2013-02-06T00:00:00Z,15,15,15,15,611040,0,0,15.36,17.04,12.71,15.07,15.34,15.81,17.24,14.04,23.08,0,0,-0.6681,-0.6447,-0.0234,0,72348927,0.1857,0,16.6378,0,false,false,false,false,false,false,false,false,false,false,true,-0.36,-2.04,2.29,true,,,,,,,,,,,0,25.49,0,0,-6.33,16.4183,0.5868,1.6295
2013-02-07T00:00:00Z,15,15,15,15,125790,0,0,15.18,16.93,12.78,15.05,15.28,15.73,17.15,14.05,23.08,0,0,-0.6537,-0.6465,-0.0072,0,72348927,0.1857,0,16.5887,0,false,false,false,false,false,false,false,false,false,false,true,-0.18,-1.93,2.22,true,,,,,,,,,,,0,31.71,0,0,-6.33,16.3332,0.3628,1.5854
2013-02-14T00:00:00Z,15.1,15.1,15,15,1802000,0,0,15.08,16.79,12.86,15.03,15.23,15.66,17.07,14.06,23.08,0,0,-0.6349,-0.6442,0.0093,0,72348927,0.1929,0,16.541,0,false,false,false,false,false,false,false,false,false,false,true,-0.08,-1.79,2.14,true,,,,,,,,,,,0,31.71,-0.1484,0,-5.89,16.2532,0.24,1.4079
2013-02-17T00:00:00Z,15,15,15,15,150000,0,0,15,16.68,12.93,15.02,15.19,15.6,16.99,14.07,0,0,0,-0.6129,-0.6379,0.025,0,72348927,0.15,0,16.4948,0,false,false,false,false,false,false,false,false,false,false,true,0,-1.68,2.07,true,,,,,,,,,,,0,36.11,-0.1568,0,-4.08,16.178,0,1.3451
2013-02-21T00:00:00Z,15,15,15,15,167745,0,0,15,16.59,13.01,15.01,15.15,15.54,16.91,14.08,0,0,0,-0.5888,-0.6281,0.0393,0,72348927,0.1321,0,16.45,0,false,false,false,false,false,false,false,false,false,false,true,0,-1.59,1.99,true,,,,,,,,,,,0,36.11,-0.1594,0,0,16.1073,0,1.3036
2013-02-24T00:00:00Z,16,16,16,16,624000,1,6.67,15.1,16.52,13.09,15.34,15.31,15.59,16.87,14.1,36.36,100,33.33,-0.4833,-0.5992,0.1159,0,72972927,0.2036,0,16.4065,0,false,false,true,false,false,false,false,false,true,false,true,0.9,-0.52,2.91,true,,,,,,,,,,,0,43.9,-0.1532,0,0.86,16.0409,0.3,1.2331
2013-02-25T00:00:00Z,16.25,16.55,16.25,16.55,1747931,0.55,3.44,15.26,16.46,13.17,15.75,15.53,15.68,16.86,14.12,60.78,100,66.67,-0.3514,-0.5496,0.1982,0,74720858,0.1893,0,15,0,false,false,false,false,true,false,false,false,true,false,true,1.29,0.09,3.38,true,,,,,,,,,,,0,48.31,-0.0041,0,3.28,15,0.5246,1.1521
2013-02-27T00:00:00Z,16,16,16,16,1525424,-0.55,-3.32,15.36,16.39,13.25,15.83,15.62,15.71,16.83,14.14,53.45,64.52,88.17,-0.2878,-0.4972,0.2094,0,73195434,0.2143,0,15.0155,0,false,false,false,false,false,true,false,false,true,false,true,0.64,-0.39,2.75,true,,,,,,,,,,,73.81,43,-0.0037,0,1.17,15.031,0.5606,1.0627
2013-03-03T00:00:00Z,16,16,16,16,1920000,0,0,15.46,16.32,13.33,15.89,15.69,15.74,16.79,14.16,73.81,64.52,76.35,-0.2348,-0.4448,0.21,0,73195434,0.1571,0,15.0308,0,false,false,false,false,false,false,false,false,true,false,true,0.54,-0.32,2.67,true,,,,,,,,,,,73.81,44.79,-0.0033,0,1.17,15.0614,0.5773,0.9596
2013-03-06T00:00:00Z,15.5,15.5,15.5,15.5,930000,-0.5,-3.13,15.51,16.27,13.41,15.76,15.65,15.71,16.74,14.17,59.62,32.26,53.77,-0.2304,-0.4019,0.1715,0,72265434,0.1929,0,15.046,0,false,false,false,true,false,false,false,false,true,false,true,-0.01,-0.77,2.09,true,,,,,,,,,,,59.62,41.35,-0.0031,0,-0.12,15.0912,0.557,0.9455
2013-03-07T00:00:00Z,15.5,15.5,15.5,15.5,542500,0,0,15.56,16.23,13.48,15.67,15.63,15.69,16.69,14.18,59.62,32.26,43.01,-0.2244,-0.3664,0.142,0,72265434,0.1929,0,15.061,0,false,false,false,false,false,false,false,false,true,false,true,-0.06,-0.73,2.02,true,,,,,,,,,,,59.62,41.35,-0.0031,0,-0.12,15.1204,0.5312,0.9291
2013-03-10T00:00:00Z,15.5,15.5,15.5,15.5,155000,0,0,15.61,16.18,13.56,15.61,15.6,15.68,16.65,14.2,59.62,32.26,32.26,-0.2171,-0.3365,0.1194,0,72265434,0.1929,0,15.0759,0,false,false,false,false,false,false,false,false,true,false,true,-0.11,-0.68,1.94,true,,,,,,,,,,,59.62,41.35,-0.0031,0,-0.12,15.149,0.4992,0.8993
2013-03-12T00:00:00Z,14.1,14.1,14.1,14.1,1579,-1.4,-9.03,15.52,16.08,13.63,15.11,15.33,15.53,16.55,14.2,38.75,0,21.51,-0.3206,-0.3333,0.0127,0,72263855,0.2929,0,16.55,0,false,false,false,false,false,false,false,false,false,false,true,-1.42,-1.98,0.47,true,,,,,,,,,,,38.75,32.58,-0.0031,0,-0.12,16.55,0.6565,0.8523
2013-03-13T00:00:00Z,14.1,14.1,14.1,14.1,9277208,0,0,15.43,15.98,13.7,14.77,15.11,15.39,16.45,14.2,38.75,0,10.75,-0.398,-0.3463,-0.0517,0,72263855,0.2929,0,16.5255,0,false,false,false,false,false,false,false,false,false,false,true,-1.33,-1.88,0.4,true,,,,,,,,,,,38.75,32.58,-0.0022,0,-0.12,16.501,0.7724,0.7905
2013-03-14T00:00:00Z,14.1,14.1,14.1,14.1,352500,0,0,15.34,15.92,13.77,14.55,14.92,15.27,16.36,14.19,38.75,0,0,-0.4542,-0.3679,-0.0863,0,72263855,0.2929,0,16.5012,0,false,false,false,false,false,false,false,false,false,false,true,-1.24,-1.82,0.33,true,,,,,,,,,,,18.33,25.83,-0.0024,0,-0.12,16.453,0.8637,0.8032
2013-03-17T00:00:00Z,13.5,13.5,13.5,13.5,135000,-0.6,-4.26,15.09,15.86,13.84,14.2,14.66,15.1,16.25,14.19,33.7,0,0,-0.5408,-0.4024,-0.1384,0,72128855,0.3357,0,16.4772,0,false,false,false,false,false,false,false,false,false,false,true,-1.59,-2.36,-0.34,true,,,,,,,,,,,0,24.41,-0.0024,0,-1.16,16.4059,0.9879,0.8668
2013-03-18T00:00:00Z,13.45,13.45,13.45,13.45,134500,-0.05,-0.37,14.78,15.79,13.91,13.95,14.44,14.94,16.14,14.18,33.33,0,0,-0.6065,-0.4433,-0.1632,0,71994355,0.3321,0,16.4177,0,false,false,false,false,false,false,false,false,false,false,true,-1.33,-2.34,-0.46,true,,,,,,,,,,,0,24.22,-0.0025,0,-3.65,16.2897,0.9657,0.9246
2013-03-19T00:00:00Z,13.4,13.4,13.4,13.4,326625,-0.05,-0.37,14.52,15.73,13.97,13.77,14.25,14.79,16.03,14.17,32.98,0,0,-0.6551,-0.4856,-0.1695,0,71667730,0.3357,0,16.3287,0,false,false,false,false,false,false,false,false,false,false,true,-1.12,-2.33,-0.57,true,,,,,,,,,,,0,27.19,-0.0025,0,-2.09,16.1193,0.9508,0.9776
2013-03-24T00:00:00Z,13.4,13.4,13.4,13.4,25862,0,0,14.26,15.67,14.04,13.64,14.1,14.66,15.93,14.16,32.98,0,0,-0.6857,-0.5256,-0.1601,0,71667730,0.3357,0,16.2116,0,false,false,false,false,false,false,false,false,false,false,true,-0.86,-2.27,-0.64,true,,,,,,,,,,,0,28.18,-0.0025,0,-2.09,15.9018,0.8604,1.0242
2013-03-25T00:00:00Z,13.4,13.4,13.4,13.4,79033,0,0,14.05,15.61,14.11,13.56,13.97,14.54,15.83,14.16,14.86,0,0,-0.7019,-0.5609,-0.141,0,71667730,0.2643,0,16.0991,0,false,false,false,false,false,false,false,false,false,false,true,-0.65,-2.21,-0.71,true,,,,,,,,,,,0,32.98,-0.0026,0,-0.83,15.7017,0.7837,1.0651
2013-03-27T00:00:00Z,13.4,13.4,13.4,13.4,469000,0,0,13.84,15.55,14.18,13.51,13.87,14.43,15.73,14.15,0,0,0,-0.7065,-0.59,-0.1165,0,71667730,0.225,0,15.9911,0,false,false,false,false,false,false,false,false,false,false,true,-0.44,-2.15,-0.78,true,,,,,,,,,,,0,32.98,-0.0026,0,-0.83,15.5176,0.6325,1.1009
2013-04-01T00:00:00Z,13,13,13,13,203125,-0.4,-2.99,13.59,15.49,14.24,13.34,13.71,14.3,15.63,14.14,0,0,0,-0.734,-0.6188,-0.1152,0,71464605,0.2143,0,15.8875,0,false,false,false,false,false,false,false,false,false,false,true,-0.59,-2.49,-1.24,true,,,,,,,,,,,0,30.39,-0.0026,0,-1.11,15.3482,0.3606,1.1551
2013-04-03T00:00:00Z,13,13,13,13,325000,0,0,13.48,15.43,14.31,13.23,13.58,14.17,15.52,14.13,0,0,0,-0.7472,-0.6445,-0.1027,0,71464605,0.2143,0,15.7431,0,false,false,false,false,false,false,false,false,false,false,true,-0.48,-2.43,-1.31,true,,,,,,,,,,,0,30.39,0.0916,0,-1.11,15.1134,0.3544,1.2037
2013-04-10T00:00:00Z,12.9,12.9,12.9,12.9,318269,-0.1,-0.77,13.36,15.36,14.37,13.12,13.46,14.05,15.42,14.11,0,0,0,-0.757,-0.667,-0.09,0,71146336,0.1857,0,15.6059,0,false,false,false,false,false,false,false,false,false,false,true,-0.46,-2.46,-1.47,true,,,,,,,,,,,0,29.81,0.0908,0,-1.55,14.9021,0.3244,1.249
