Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2022-01-13T00:00:00Z,0.95,0.95,0.95,0.95,47500,0.01,1.06,0.94,1.02,1.19,0.94,0.95,0.97,1.01,1.09,42.86,55.56,44.44,-0.0262,-0.0261,-0.0001,0,85010305,0.0157,0,1.035,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.07,-0.24,false,,,,,,,,,,,50,44.12,-0.0032,0,0.36,0.9592,0.0266,0.0627
2022-02-13T00:00:00Z,1.04,1.04,1.04,1.04,104000,0.09,9.47,0.95,1.02,1.19,0.97,0.96,0.97,1.02,1.09,58.62,100,66.67,-0.0171,-0.0243,0.0072,0,85114305,0.0214,0,0.9,0,false,false,false,false,true,false,false,false,true,false,false,0.09,0.02,-0.15,false,,,,,,,,,,,68,55.81,-0.0032,0,0.52,0.9,0.0393,0.0618
2022-04-04T00:00:00Z,0.94,0.94,0.94,0.94,188000,-0.1,-9.62,0.95,1.02,1.19,0.96,0.96,0.97,1.01,1.08,43.59,28.57,61.38,-0.0178,-0.023,0.0052,0,84926305,0.0286,0,0.9014,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.08,-0.25,false,,,,,,,,,,,47.06,44.23,-0.0043,0,0.3,0.9028,0.0394,0.0605
2022-04-05T00:00:00Z,0.94,0.94,0.94,0.94,31474,0,0,0.95,1.02,1.18,0.95,0.96,0.97,1.01,1.08,43.59,28.57,52.38,-0.0182,-0.0221,0.0039,0,84926305,0.0286,0,0.9028,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.08,-0.24,false,,,,,,,,,,,43.75,44.23,-0.0044,0,0.24,0.9055,0.0395,0.0606
2022-04-20T00:00:00Z,0.94,0.94,0.94,0.94,1817,0,0,0.95,1.01,1.18,0.95,0.95,0.96,1.01,1.08,43.59,28.57,28.57,-0.0182,-0.0213,0.0031,0,84926305,0.0286,0,0.9042,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.07,-0.24,false,,,,,,,,,,,43.75,38.3,-0.0044,0,0.16,0.9082,0.0383,0.0615
2022-05-29T00:00:00Z,0.94,0.94,0.94,0.94,18141,0,0,0.94,1.01,1.18,0.95,0.95,0.96,1,1.08,48.57,28.57,28.57,-0.0181,-0.0206,0.0025,0,84926305,0.0257,0,0.9056,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.07,-0.24,false,,,,,,,,,,,58.33,42.86,-0.0044,0,0.16,0.9108,0.0366,0.0623
2022-06-19T00:00:00Z,0.9,0.9,0.9,0.9,3315740,-0.04,-4.26,0.94,1.01,1.18,0.93,0.94,0.96,1,1.08,43.59,0,19.05,-0.0209,-0.0207,-0.0002,0,81610565,0.0286,0,1.04,0,false,false,false,true,false,false,false,false,false,false,false,-0.04,-0.11,-0.28,false,,,,,,,,,,,50,39.13,-0.0044,0,-3.68,1.04,0.0366,0.064
2022-06-28T00:00:00Z,0.87,0.87,0.87,0.87,806716,-0.03,-3.33,0.94,1.01,1.17,0.91,0.93,0.95,1,1.08,39.02,0,9.52,-0.0253,-0.0216,-0.0037,0,80803849,0.03,0,1.0386,0,false,false,false,false,false,false,false,false,false,false,false,-0.07,-0.14,-0.3,false,,,,,,,,,,,39.29,36.73,-0.0054,0,-4.63,1.0372,0.0409,0.0656
2022-06-29T00:00:00Z,0.85,0.85,0.85,0.85,1954659,-0.02,-2.3,0.93,1,1.17,0.89,0.91,0.94,0.99,1.07,34.15,0,0,-0.0301,-0.0233,-0.0068,0,78849190,0.0293,0,1.0352,0,false,false,false,false,false,false,false,false,false,false,false,-0.08,-0.15,-0.32,false,,,,,,,,,,,34.48,35.29,-0.005,0,-7.14,1.0305,0.0489,0.0677
2022-06-30T00:00:00Z,0.84,0.84,0.84,0.84,839966,-0.01,-1.18,0.92,0.99,1.17,0.87,0.9,0.93,0.98,1.07,33.33,0,0,-0.0342,-0.0255,-0.0087,0,78009224,0.03,0,1.0296,0,false,false,false,false,false,false,false,false,false,false,false,-0.08,-0.15,-0.33,false,,,,,,,,,,,31.03,35.29,-0.0049,0,-8.18,1.0197,0.0558,0.0678
2022-07-17T00:00:00Z,0.9,0.9,0.9,0.9,86876,0.06,7.14,0.92,0.99,1.17,0.88,0.9,0.93,0.98,1.07,50,60,20,-0.0323,-0.0269,-0.0054,0,78096100,0.0286,0,1.022,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.09,-0.27,false,,,,,,,,,,,23.08,42.11,-0.0058,0,-8.13,1.0053,0.0553,0.0666
2022-08-02T00:00:00Z,0.88,0.88,0.85,0.85,345127,-0.05,-5.56,0.9,0.98,1.16,0.87,0.89,0.92,0.98,1.07,44.44,10,23.33,-0.0345,-0.0284,-0.0061,0,77750973,0.0321,0,1.0147,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.13,-0.31,false,,,,,,,,,,,28.57,39.34,-0.036,0,-8.65,0.9921,0.0398,0.0679
2022-08-08T00:00:00Z,0.9,0.9,0.9,0.9,18374,0.05,5.88,0.89,0.98,1.16,0.88,0.89,0.92,0.97,1.07,46.81,60,43.33,-0.0317,-0.029,-0.0027,0,77769347,0.0336,0,1.0077,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.08,-0.26,false,,,,,,,,,,,42.31,43.08,-0.044,0,-8.43,0.9799,0.0372,0.0672
2022-08-24T00:00:00Z,0.88,0.88,0.88,0.88,435632,-0.02,-2.22,0.89,0.98,1.16,0.88,0.89,0.91,0.97,1.06,43.75,40,36.67,-0.0308,-0.0294,-0.0014,0,77333715,0.0343,0,1.001,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.1,-0.28,false,,,,,,,,,,,39.29,41.79,-0.0423,0,-8.94,0.9687,0.0338,0.0668
2022-08-25T00:00:00Z,0.9,0.9,0.9,0.9,50000,0.02,2.27,0.88,0.97,1.16,0.89,0.89,0.91,0.97,1.06,44.9,100,66.67,-0.0282,-0.0292,0.001,0,77383715,0.035,0,0.9946,0,false,false,true,false,false,false,false,false,false,false,false,0.02,-0.07,-0.26,false,,,,,,,,,,,43.33,43.48,-0.0357,0,-8.88,0.9584,0.0294,0.0656
2022-09-07T00:00:00Z,0.9,0.9,0.88,0.88,355103,-0.02,-2.22,0.88,0.97,1.15,0.88,0.89,0.91,0.96,1.06,30.95,66.67,68.89,-0.0274,-0.0288,0.0014,0,77028612,0.03,0,0.9884,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.09,-0.27,false,,,,,,,,,,,46.43,42.25,-0.0737,0,-9.3,0.9489,0.0224,0.0634
2022-09-08T00:00:00Z,0.89,0.89,0.88,0.88,127502,0,0,0.88,0.96,1.15,0.88,0.89,0.91,0.96,1.06,40.62,66.67,77.78,-0.0265,-0.0283,0.0018,0,77028612,0.0236,0,0.9825,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.08,-0.27,false,,,,,,,,,,,52,44.78,-0.0865,0,-5.61,0.9402,0.0211,0.0617
2022-09-21T00:00:00Z,0.87,0.87,0.87,0.87,50000,-0.01,-1.14,0.88,0.96,1.15,0.88,0.88,0.9,0.96,1.06,39.39,50,61.11,-0.0262,-0.0279,0.0017,0,76978612,0.0243,0,0.9768,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.09,-0.28,false,,,,,,,,,,,54.17,44.12,-0.0919,0,-4.73,0.9322,0.0211,0.0594
2022-09-22T00:00:00Z,0.87,0.87,0.87,0.87,100000,0,0,0.88,0.96,1.15,0.88,0.88,0.9,0.95,1.05,39.39,40,52.22,-0.0257,-0.0275,0.0018,0,76978612,0.0243,0,0.9713,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.09,-0.28,false,,,,,,,,,,,56.52,43.28,-0.0928,0,-2.37,0.9248,0.0195,0.0589
2022-09-27T00:00:00Z,0.86,0.86,0.86,0.86,422498,-0.01,-1.15,0.88,0.95,1.14,0.87,0.88,0.9,0.95,1.05,38.24,20,36.67,-0.0259,-0.0272,0.0013,0,76556114,0.025,0,0.966,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.09,-0.28,false,,,,,,,,,,,38.89,40.91,-0.089,0,-1.86,0.918,0.0164,0.0599
2022-09-28T00:00:00Z,0.86,0.86,0.86,0.86,150000,0,0,0.88,0.95,1.14,0.87,0.87,0.89,0.95,1.05,43.33,0,20,-0.0257,-0.0269,0.0012,0,76556114,0.0221,0,0.961,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.09,-0.28,false,,,,,,,,,,,53.85,40.91,-0.088,0,-1.97,0.9118,0.0157,0.0579
2022-10-12T00:00:00Z,0.86,0.86,0.86,0.86,5791,0,0,0.88,0.94,1.14,0.86,0.87,0.89,0.94,1.05,48.15,0,6.67,-0.0252,-0.0265,0.0013,0,76556114,0.02,0,0.9562,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.08,-0.28,false,,,,,,,,,,,25,46.55,-0.089,0,-1.54,0.9061,0.0143,0.0569
2022-10-17T00:00:00Z,0.86,0.86,0.86,0.86,50000,0,0,0.87,0.94,1.13,0.86,0.87,0.89,0.94,1.05,52,0,0,-0.0246,-0.0261,0.0015,0,76556114,0.0186,0,0.9516,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.08,-0.27,false,,,,,,,,,,,33.33,46.55,-0.0903,0,-1.56,0.9008,0.0125,0.0572
2022-10-26T00:00:00Z,0.86,0.86,0.86,0.86,6640,0,0,0.87,0.94,1.13,0.86,0.87,0.88,0.94,1.05,54.17,0,0,-0.0238,-0.0257,0.0019,0,76556114,0.0179,0,0.9471,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.08,-0.27,false,,,,,,,,,,,0,43.64,-0.0906,0,-1.01,0.8959,0.0127,0.0577
2022-11-02T00:00:00Z,0.86,0.86,0.86,0.86,10373,0,0,0.87,0.93,1.13,0.86,0.87,0.88,0.93,1.04,38.89,0,0,-0.0229,-0.0251,0.0022,0,76556114,0.0136,0,0.9428,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.07,-0.27,false,,,,,,,,,,,0,42.59,-0.0905,0,-1.07,0.8914,0.008,0.058
2022-11-07T00:00:00Z,0.86,0.86,0.86,0.86,1012652,0,0,0.86,0.93,1.13,0.86,0.87,0.88,0.93,1.04,53.85,0,0,-0.022,-0.0245,0.0025,0,76556114,0.01,0,0.9387,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.07,-0.27,false,,,,,,,,,,,0,41.51,-0.0816,0,-0.61,0.8873,0.0066,0.0584
2022-11-17T00:00:00Z,0.86,0.86,0.86,0.86,15354,0,0,0.86,0.93,1.13,0.86,0.86,0.88,0.93,1.04,25,0,0,-0.021,-0.0238,0.0028,0,76556114,0.0064,0,0.9348,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.07,-0.27,false,,,,,,,,,,,0,29.55,-0.121,0,-0.61,0.8835,0.0041,0.0586
2022-11-21T00:00:00Z,0.9,0.9,0.9,0.9,45000,0.04,4.65,0.87,0.93,1.12,0.87,0.87,0.88,0.93,1.04,60,100,33.33,-0.0168,-0.0224,0.0056,0,76601114,0.0079,0,0.931,0,false,false,true,false,false,false,false,false,true,false,false,0.03,-0.03,-0.22,false,,,,,,,,,,,80,44.74,-0.1361,0,-0.49,0.84,0.0121,0.0579
2022-11-29T00:00:00Z,0.88,0.9,0.88,0.9,52566,0,0,0.87,0.93,1.12,0.88,0.88,0.88,0.93,1.04,50,100,66.67,-0.0133,-0.0206,0.0073,0,76601114,0.0079,0,0.9274,0,false,false,false,false,false,false,false,false,false,false,false,0.03,-0.03,-0.22,false,,,,,,,,,,,0,44.74,-0.1855,0,-0.49,0.8412,0.016,0.0571
2022-12-18T00:00:00Z,0.88,0.91,0.88,0.91,44284,0.01,1.11,0.87,0.92,1.12,0.89,0.88,0.88,0.92,1.04,71.43,100,100,-0.0096,-0.0184,0.0088,0,76645398,0.0086,0,0.9239,0,false,false,false,false,false,false,false,false,false,false,false,0.04,-0.01,-0.21,false,,,,,,,,,,,0,46.15,-0.216,0,0.12,0.8424,0.02,0.0542
2023-01-08T00:00:00Z,0.91,0.91,0.91,0.91,7096,0,0,0.88,0.92,1.12,0.9,0.89,0.89,0.92,1.03,71.43,100,100,-0.0066,-0.016,0.0094,0,76645398,0.0079,0,0.9205,0,false,false,false,false,false,false,false,false,true,false,false,0.03,-0.01,-0.21,false,,,,,,,,,,,0,46.15,-0.2212,0,0.12,0.8451,0.0223,0.0531
2023-01-09T00:00:00Z,0.92,0.92,0.92,0.92,81219,0.01,1.1,0.88,0.92,1.11,0.91,0.89,0.89,0.92,1.03,85.71,100,100,-0.0034,-0.0135,0.0101,0,76726617,0.0079,0,0.84,0,false,false,false,false,false,false,false,false,false,false,false,0.04,0,-0.19,false,,,,,,,,,,,0,52.78,-0.1269,0,0.22,0.8477,0.0247,0.0519
2023-01-16T00:00:00Z,0.9,0.9,0.9,0.9,450000,-0.02,-2.17,0.89,0.92,1.11,0.9,0.89,0.89,0.92,1.03,66.67,66.67,88.89,-0.0024,-0.0113,0.0089,0,76276617,0.0093,0,0.8408,0,false,false,false,false,false,true,false,false,true,false,false,0.01,-0.02,-0.21,false,,,,,,,,,,,75,54.29,-0.1111,0,-0.37,0.852,0.0236,0.0506
2023-01-18T00:00:00Z,0.88,0.88,0.88,0.88,169495,-0.02,-2.22,0.89,0.92,1.11,0.9,0.89,0.89,0.92,1.03,60,33.33,66.67,-0.0032,-0.0097,0.0065,0,76107122,0.01,0,0.8416,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.04,-0.23,false,,,,,,,,,,,60,54.29,-0.1203,0,-0.59,0.8561,0.0219,0.0495
2023-01-19T00:00:00Z,0.88,0.88,0.88,0.88,4400,0,0,0.89,0.91,1.11,0.89,0.89,0.89,0.92,1.03,60,33.33,44.44,-0.0038,-0.0085,0.0047,0,76107122,0.01,0,0.8424,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,-0.23,false,,,,,,,,,,,60,55.88,-0.1221,0,-0.59,0.8599,0.0199,0.0485
2023-01-26T00:00:00Z,0.87,0.87,0.87,0.87,261000,-0.01,-1.14,0.89,0.91,1.1,0.88,0.89,0.89,0.92,1.03,54.55,0,22.22,-0.005,-0.0078,0.0028,0,75846122,0.0107,0,0.8432,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.04,-0.23,false,,,,,,,,,,,54.55,44.83,-0.01,0,-0.93,0.8635,0.0185,0.0476
2023-01-29T00:00:00Z,0.87,0.91,0.87,0.91,579500,0.04,4.6,0.9,0.91,1.1,0.89,0.89,0.89,0.92,1.03,66.67,80,37.78,-0.0028,-0.0068,0.004,0,76425622,0.0136,0,0.844,0,false,false,true,false,false,false,false,false,true,false,false,0.01,0,-0.19,false,,,,,,,,,,,54.55,60.71,0.1923,0,-0.17,0.8669,0.0154,0.0466
2023-01-30T00:00:00Z,0.9,0.9,0.9,0.9,90000,-0.01,-1.1,0.9,0.91,1.1,0.89,0.89,0.89,0.92,1.02,62.5,60,46.67,-0.0017,-0.0058,0.0041,0,76335622,0.0143,0,0.8448,0,false,false,false,false,false,true,false,false,false,false,false,0,-0.01,-0.2,false,,,,,,,,,,,50,50,0.1901,0,-0.35,0.8701,0.0154,0.0451
2023-02-02T00:00:00Z,0.92,0.92,0.92,0.92,184000,0.02,2.22,0.9,0.91,1.1,0.9,0.9,0.89,0.92,1.02,66.67,100,80,0.0007,-0.0045,0.0052,0,76519622,0.0157,0,0.8456,0,false,false,true,false,true,false,false,false,false,false,false,0.02,0.01,-0.18,false,,,,,,,,,,,53.85,58.33,0.1857,0,-0.11,0.8731,0.0167,0.0436
2023-02-07T00:00:00Z,0.92,0.92,0.92,0.92,4600,0,0,0.9,0.9,1.1,0.91,0.9,0.9,0.92,1.02,66.67,100,86.67,0.0026,-0.0031,0.0057,0,76519622,0.0157,0,0.8463,0,false,false,false,false,false,false,false,false,false,false,false,0.02,0.02,-0.18,false,,,,,,,,,,,53.85,54.55,0.2098,0,-0.16,0.8759,0.0176,0.042
2023-02-08T00:00:00Z,0.91,0.91,0.91,0.91,1146600,-0.01,-1.09,0.9,0.9,1.1,0.91,0.9,0.9,0.92,1.02,63.16,80,93.33,0.0032,-0.0018,0.005,0,75373022,0.0164,0,0.847,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.01,-0.19,false,,,,,,,,,,,46.15,57.14,0.1603,0,-1.66,0.8785,0.0176,0.0402
2023-02-12T00:00:00Z,0.96,0.96,0.96,0.96,288000,0.05,5.49,0.91,0.9,1.1,0.93,0.91,0.9,0.92,1.02,65,100,93.33,0.0077,0.0001,0.0076,0,75661022,0.0171,0,0.8477,0,false,false,false,false,false,false,false,false,true,false,false,0.05,0.06,-0.14,false,,,,,,,,,,,68.75,65.38,0.1502,0,-1.39,0.881,0.0247,0.0404
2023-02-14T00:00:00Z,0.99,1,0.99,1,2498000,0.04,4.17,0.92,0.9,1.09,0.95,0.93,0.91,0.92,1.02,70.83,100,93.33,0.0143,0.0029,0.0114,0,78159022,0.0186,0,0.8499,0,false,false,false,false,false,false,false,false,true,false,false,0.08,0.1,-0.09,false,,,,,,,,,,,83.33,72.41,0.4567,0,2.47,0.8873,0.0375,0.0421
2023-02-19T00:00:00Z,0.99,1,0.99,1,2412802,0,0,0.93,0.9,1.09,0.97,0.94,0.92,0.92,1.02,69.57,100,100,0.0193,0.0062,0.0131,0,78159022,0.0171,0,0.8544,0,false,false,false,false,false,false,false,false,true,false,false,0.07,0.1,-0.09,false,,,,,,,,,,,83.33,72.41,0.5971,0,2.7,0.8986,0.0431,0.0436
2023-02-21T00:00:00Z,1,1,1,1,1585957,0,0,0.94,0.91,1.09,0.98,0.95,0.93,0.93,1.02,69.57,100,100,0.023,0.0096,0.0134,0,78159022,0.0171,0,0.8588,0,false,false,false,false,false,false,false,false,true,true,false,0.06,0.09,-0.09,false,,,,,,,,,,,88.24,75,0.5111,0,2.7,0.9087,0.045,0.0443
2023-02-26T00:00:00Z,1,1,1,1,250000,0,0,0.95,0.91,1.09,0.99,0.96,0.94,0.93,1.02,68.18,100,100,0.0256,0.0128,0.0128,0,78159022,0.0164,0,0.863,0,false,false,false,false,false,false,false,false,true,false,false,0.05,0.09,-0.09,false,,,,,,,,,,,84.62,75,0.5494,0,3.05,0.9178,0.0419,0.0451
2023-02-28T00:00:00Z,0.95,0.95,0.95,0.95,1900000,-0.05,-5,0.96,0.91,1.09,0.97,0.96,0.94,0.93,1.02,60,44.44,81.48,0.0234,0.0149,0.0085,0,76259022,0.0186,0,0.8671,0,false,false,false,true,false,false,false,false,true,false,false,-0.01,0.04,-0.14,false,,,,,,,,,,,64.71,63.64,0.4635,0,-0.22,0.926,0.0396,0.0455
2023-03-20T00:00:00Z,1,1,1,1,1000000,0.05,5.26,0.97,0.91,1.09,0.98,0.97,0.94,0.93,1.02,71.43,100,81.48,0.0254,0.017,0.0084,0,77259022,0.0207,0,0.8711,0,false,false,true,false,false,false,false,false,true,false,false,0.03,0.09,-0.09,false,,,,,,,,,,,70,68.42,0.4295,0,1.21,0.9334,0.0367,0.0473
2023-03-28T00:00:00Z,1,1,1,1,96529,0,0,0.97,0.91,1.09,0.99,0.97,0.95,0.94,1.02,71.43,100,81.48,0.0267,0.0189,0.0078,0,77259022,0.0207,0,0.875,0,false,false,false,false,false,false,false,false,false,false,false,0.03,0.09,-0.09,false,,,,,,,,,,,70,68.42,0.424,0,0.97,0.9401,0.0344,0.0489
2023-04-02T00:00:00Z,0.95,0.95,0.95,0.95,95000,-0.05,-5,0.98,0.91,1.08,0.98,0.97,0.95,0.94,1.02,62.5,0,66.67,0.0234,0.0198,0.0036,0,77164022,0.0236,0,0.8788,0,false,false,false,true,false,false,false,false,true,false,false,-0.03,0.04,-0.13,false,,,,,,,,,,,58.33,60.47,0.419,0,0.84,0.9461,0.0307,0.0491
2023-05-17T00:00:00Z,1,1,1,1,1000000,0.05,5.26,0.99,0.91,1.08,0.98,0.97,0.95,0.94,1.02,63.64,100,66.67,0.0245,0.0208,0.0037,0,78164022,0.0243,0,0.8824,0,false,false,true,false,false,false,false,false,true,false,false,0.01,0.09,-0.08,false,,,,,,,,,,,58.33,64.58,0.3895,0,3.7,0.9515,0.0215,0.0504
2023-05-18T00:00:00Z,0.95,0.95,0.95,0.95,950000,-0.05,-5,0.99,0.91,1.08,0.97,0.97,0.95,0.94,1.02,56.76,0,33.33,0.0212,0.0209,0.0003,0,77214022,0.0271,0,0.8859,0,false,false,false,true,false,false,false,false,false,false,false,-0.04,0.04,-0.13,false,,,,,,,,,,,40,58.49,0.3669,0,2.05,1,0.0229,0.0473
2023-06-11T00:00:00Z,0.95,0.95,0.95,0.95,9500,0,0,0.98,0.91,1.08,0.96,0.97,0.95,0.94,1.02,54.29,0,33.33,0.0183,0.0203,-0.002,0,77214022,0.0257,0,0.8893,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,0.04,-0.13,false,,,,,,,,,,,40,55.1,0.378,0,-1.21,0.999,0.0246,0.0474
2023-08-08T00:00:00Z,0.95,0.95,0.95,0.95,950000,0,0,0.98,0.91,1.08,0.96,0.96,0.95,0.94,1.02,54.29,0,0,0.0158,0.0194,-0.0036,0,77214022,0.0257,0,0.8926,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,0.04,-0.13,false,,,,,,,,,,,40,55.1,0.3587,0,-1.21,0.998,0.0251,0.0476
2023-08-09T00:00:00Z,0.95,0.95,0.95,0.95,855000,0,0,0.97,0.91,1.08,0.96,0.96,0.95,0.94,1.02,55.88,0,0,0.0137,0.0183,-0.0046,0,77214022,0.025,0,0.8958,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.04,-0.13,false,,,,,,,,,,,40,54.17,0.3398,0,-1.21,0.997,0.0246,0.0477
2023-08-13T00:00:00Z,0.95,0.95,0.95,0.95,285000,0,0,0.97,0.91,1.08,0.95,0.96,0.95,0.94,1.01,48.28,0,0,0.0119,0.017,-0.0051,0,77214022,0.0214,0,0.8989,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.04,-0.13,false,,,,,,,,,,,50,54.17,0.3393,0,-1.21,0.9961,0.0229,0.0479
2023-08-14T00:00:00Z,0.95,0.95,0.95,0.95,855000,0,0,0.97,0.91,1.07,0.95,0.96,0.95,0.94,1.01,40,0,0,0.0103,0.0157,-0.0054,0,77214022,0.0186,0,0.9019,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.04,-0.12,false,,,,,,,,,,,33.33,53.19,0.2984,0,1.25,0.9952,0.0229,0.0482
2023-08-17T00:00:00Z,0.95,0.95,0.95,0.95,712500,0,0,0.96,0.91,1.07,0.95,0.96,0.95,0.94,1.01,40,0,0,0.009,0.0143,-0.0053,0,77214022,0.0179,0,0.9048,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.04,-0.12,false,,,,,,,,,,,33.33,55.56,0.2875,0,-0.06,0.9943,0.02,0.0481
2023-08-20T00:00:00Z,0.95,0.95,0.95,0.95,617500,0,0,0.96,0.91,1.07,0.95,0.95,0.95,0.94,1.01,40,0,0,0.0078,0.013,-0.0052,0,77214022,0.0179,0,0.9077,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.04,-0.12,false,,,,,,,,,,,50,58.14,0.2804,0,-0.06,0.9934,0.015,0.0475
2023-08-21T00:00:00Z,0.96,0.96,0.96,0.96,960000,0.01,1.05,0.96,0.92,1.07,0.95,0.96,0.95,0.94,1.01,42.31,100,33.33,0.0076,0.0119,-0.0043,0,78174022,0.0186,0,0.9105,0,false,false,false,false,false,false,false,false,false,true,false,0,0.04,-0.11,false,,,,,,,,,,,16.67,59.09,0.2659,0,1.31,0.9925,0.015,0.0467
2023-08-27T00:00:00Z,0.91,0.91,0.91,0.91,91000,-0.05,-5.21,0.95,0.92,1.07,0.94,0.95,0.95,0.94,1.01,42.31,0,33.33,0.0034,0.0102,-0.0068,0,78083022,0.0186,0,1,0,false,false,false,true,false,true,false,false,false,false,false,-0.04,-0.01,-0.16,false,,,,,,,,,,,16.67,54.17,0.282,0,-0.1,0.9917,0.0127,0.0466
2023-08-28T00:00:00Z,0.91,0.91,0.88,0.88,506300,-0.03,-3.3,0.94,0.92,1.07,0.92,0.94,0.94,0.94,1.01,25,0,33.33,-0.0023,0.0077,-0.01,0,77576722,0.0171,0,0.9991,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.04,-0.19,false,,,,,,,,,,,11.11,46.81,0.2498,0,0.47,0.9884,0.0237,0.046
2023-09-25T00:00:00Z,0.88,0.88,0.88,0.88,17600,0,0,0.93,0.92,1.06,0.91,0.93,0.94,0.94,1.01,25,0,0,-0.0068,0.0048,-0.0116,0,77576722,0.0171,0,0.9967,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.04,-0.18,false,,,,,,,,,,,11.11,47.83,0.1258,0,0.47,0.9819,0.0294,0.0462
2023-11-01T00:00:00Z,0.86,0.86,0.74,0.75,1197840,-0.13,-14.77,0.91,0.92,1.06,0.85,0.89,0.92,0.93,1.01,18.75,4.55,1.52,-0.0206,-0.0003,-0.0203,0,76378882,0.0236,0,0.9944,0,false,false,false,false,false,false,false,false,false,false,false,-0.16,-0.17,-0.31,false,,,,,,,,,,,4.55,35.09,-0.108,0,-1.08,0.9758,0.0615,0.0516
2023-11-02T00:00:00Z,0.81,0.82,0.75,0.82,2096727,0.07,9.33,0.9,0.91,1.06,0.84,0.88,0.91,0.93,1,23.53,36.36,13.64,-0.0256,-0.0053,-0.0203,0,78475609,0.025,0,0.9868,0,false,false,false,false,false,false,false,false,false,false,false,-0.08,-0.09,-0.24,false,,,,,,,,,,,27.59,42.19,0.041,0,1.63,0.9569,0.0659,0.0532
2023-11-05T00:00:00Z,0.82,0.82,0.82,0.82,50840,0,0,0.89,0.91,1.06,0.84,0.87,0.9,0.92,1,27.59,36.36,25.76,-0.0292,-0.0101,-0.0191,0,78475609,0.0214,0,0.9794,0,false,false,false,false,false,false,false,false,false,false,false,-0.07,-0.09,-0.24,false,,,,,,,,,,,27.59,42.86,0.0416,0,1.63,0.9395,0.0676,0.0546
2023-11-08T00:00:00Z,0.82,0.82,0.81,0.81,860500,-0.01,-1.22,0.87,0.91,1.05,0.83,0.86,0.89,0.92,1,26.67,31.82,34.85,-0.0325,-0.0146,-0.0179,0,77615109,0.0221,0,0.9722,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.1,-0.24,false,,,,,,,,,,,26.67,37.29,-0.0203,0,0.52,0.9235,0.0676,0.0564
