Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2021-09-22T00:00:00Z,0.46,0.46,0.46,0.46,7360000,0,0,0.46,0.45,0.31,0.46,0.45,0.45,0.44,0.38,71.43,50,51.59,0.0053,0.002,0.0033,0,-2790432296,0.0107,0,0.3978,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.15,true,,,,,,,,,,,25,54.55,0.3731,0,0.69,0.4184,0.0094,0.0272
2021-09-23T00:00:00Z,0.46,0.46,0.46,0.46,22816000,0,0,0.46,0.45,0.31,0.46,0.45,0.45,0.44,0.38,69.23,50,44.44,0.0056,0.0027,0.0029,0,-2790432296,0.01,0,0.3986,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.15,true,,,,,,,,,,,33.33,52.38,0.3132,0,0.64,0.4209,0.007,0.0269
2021-09-26T00:00:00Z,0.46,0.46,0.46,0.46,10342923,0,0,0.46,0.45,0.31,0.46,0.46,0.45,0.44,0.38,75,100,66.67,0.0058,0.0033,0.0025,0,-2790432296,0.0093,0,0.3994,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.15,true,,,,,,,,,,,33.33,57.89,0.2934,0,0.64,0.4233,0.006,0.0269
2021-09-27T00:00:00Z,0.46,0.46,0.46,0.46,2760000,0,0,0.46,0.45,0.31,0.46,0.46,0.45,0.44,0.38,75,100,83.33,0.0058,0.0038,0.002,0,-2790432296,0.0086,0,0.4002,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.15,true,,,,,,,,,,,50,57.89,0.2905,0,0.64,0.4256,0.0047,0.0269
2021-09-29T00:00:00Z,0.46,0.46,0.46,0.46,4600000,0,0,0.46,0.45,0.31,0.46,0.46,0.45,0.44,0.38,62.5,100,100,0.0058,0.0042,0.0016,0,-2790432296,0.0057,0,0.401,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.15,true,,,,,,,,,,,0,61.11,0.2821,0,0.65,0.4278,0.0047,0.0269
2021-09-30T00:00:00Z,0.46,0.46,0.46,0.46,2300000,0,0,0.46,0.45,0.31,0.46,0.46,0.45,0.44,0.38,25,100,100,0.0057,0.0045,0.0012,0,-2790432296,0.0029,0,0.4018,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.15,true,,,,,,,,,,,0,58.82,0.2802,0,0.77,0.4299,0.0041,0.0269
2021-10-06T00:00:00Z,0.46,0.46,0.46,0.46,4600000,0,0,0.46,0.45,0.31,0.46,0.46,0.45,0.44,0.38,33.33,100,100,0.0056,0.0047,0.0009,0,-2790432296,0.0021,0,0.4026,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.15,true,,,,,,,,,,,0,58.82,0.2725,0,0.77,0.4319,0.0033,0.0269
2021-10-07T00:00:00Z,0.46,0.47,0.46,0.47,23233770,0.01,2.17,0.46,0.45,0.31,0.46,0.46,0.45,0.44,0.38,50,100,100,0.0062,0.005,0.0012,0,-2767198526,0.0029,0,0.4034,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.02,0.16,true,,,,,,,,,,,0,64.71,0.3633,0,1.6,0.4338,0.0033,0.0267
2021-10-12T00:00:00Z,0.44,0.46,0.44,0.46,1925077,-0.01,-2.13,0.46,0.45,0.31,0.46,0.46,0.46,0.44,0.38,50,66.67,88.89,0.0059,0.0052,0.0007,0,-2769123603,0.0043,0,0.4042,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.15,true,,,,,,,,,,,50,64.71,0.4762,0,0.76,0.4356,0.0033,0.0255
2021-10-26T00:00:00Z,0.45,0.49,0.45,0.46,7235000,0,0,0.46,0.45,0.32,0.46,0.46,0.46,0.44,0.38,66.67,40,68.89,0.0055,0.0053,0.0002,0,-2769123603,0.0064,0,0.405,0,false,false,false,false,false,false,false,false,false,false,true,0,0.01,0.14,true,,,,,,,,,,,50,64.71,0.4278,0,0.76,0.4374,0.0033,0.0241
2021-10-28T00:00:00Z,0.46,0.46,0.45,0.45,843500,-0.01,-2.17,0.46,0.45,0.32,0.46,0.46,0.46,0.44,0.38,50,20,42.22,0.0044,0.0051,-0.0007,0,-2769967103,0.0071,0,0.4067,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0,0.13,true,,,,,,,,,,,33.33,61.11,0.3223,0,0.73,0.4406,0.0046,0.0234
2021-10-31T00:00:00Z,0.45,0.45,0.45,0.45,630000,0,0,0.46,0.45,0.32,0.46,0.46,0.45,0.44,0.39,50,20,26.67,0.0034,0.0047,-0.0013,0,-2769967103,0.0071,0,0.4084,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,0.13,true,,,,,,,,,,,33.33,64.71,0.3245,0,0.73,0.4436,0.0054,0.023
2021-11-02T00:00:00Z,0.45,0.45,0.45,0.45,1800000,0,0,0.46,0.45,0.32,0.45,0.46,0.45,0.44,0.39,33.33,20,20,0.0026,0.0043,-0.0017,0,-2769967103,0.0064,0,0.41,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,0.13,true,,,,,,,,,,,33.33,62.5,0.3201,0,0.73,0.4464,0.006,0.0228
2021-11-08T00:00:00Z,0.45,0.45,0.45,0.45,1800000,0,0,0.46,0.45,0.32,0.45,0.45,0.45,0.44,0.39,33.33,20,20,0.002,0.0039,-0.0019,0,-2769967103,0.0064,0,0.4116,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,0.13,true,,,,,,,,,,,33.33,66.67,0.3226,0,0.73,0.449,0.0064,0.0224
2021-11-09T00:00:00Z,0.45,0.45,0.45,0.45,12600000,0,0,0.46,0.45,0.32,0.45,0.45,0.45,0.44,0.39,33.33,20,20,0.0015,0.0034,-0.0019,0,-2769967103,0.0064,0,0.4132,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,0.13,true,,,,,,,,,,,33.33,66.67,0.2948,0,0.73,0.49,0.0066,0.022
2021-11-10T00:00:00Z,0.45,0.45,0.45,0.45,9157500,0,0,0.46,0.45,0.32,0.45,0.45,0.45,0.44,0.39,33.33,20,20,0.001,0.0029,-0.0019,0,-2769967103,0.0064,0,0.4147,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,0.13,true,,,,,,,,,,,33.33,54.55,0.2837,0,0.73,0.4892,0.0067,0.0218
2021-11-11T00:00:00Z,0.45,0.45,0.45,0.45,2250000,0,0,0.45,0.45,0.32,0.45,0.45,0.45,0.44,0.39,33.33,20,20,0.0007,0.0025,-0.0018,0,-2769967103,0.0064,0,0.4162,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.13,true,,,,,,,,,,,0,28.57,0.2837,0,0.73,0.4884,0.0066,0.0215
2021-11-16T00:00:00Z,0.45,0.45,0.45,0.45,22500000,0,0,0.45,0.45,0.32,0.45,0.45,0.45,0.45,0.39,33.33,0,13.33,0.0004,0.0021,-0.0017,0,-2769967103,0.0064,0,0.4177,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.13,true,,,,,,,,,,,0,33.33,0.2545,0,-0.1,0.4876,0.0041,0.021
2021-11-24T00:00:00Z,0.45,0.45,0.45,0.45,4500000,0,0,0.45,0.45,0.32,0.45,0.45,0.45,0.45,0.39,33.33,0,6.67,0.0002,0.0017,-0.0015,0,-2769967103,0.0064,0,0.4191,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.13,true,,,,,,,,,,,0,33.33,0.1387,0,-0.03,0.4868,0.0033,0.0208
2021-12-02T00:00:00Z,0.45,0.45,0.45,0.45,22500000,0,0,0.45,0.45,0.32,0.45,0.45,0.45,0.45,0.39,33.33,0,0,0,0,0,0,-2769967103,0.0064,0,0.4205,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.13,true,,,,,,,,,,,0,40,0.1249,0,-0.03,0.4861,0,0.0205
2021-12-06T00:00:00Z,0.45,0.45,0.45,0.45,11250,0,0,0.45,0.45,0.32,0.45,0.45,0.45,0.45,0.39,33.33,0,0,-0.0001,0,-0.0001,0,-2769967103,0.0064,0,0.4219,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.13,true,,,,,,,,,,,0,50,0.1307,0,0,0.4854,0,0.0202
2021-12-07T00:00:00Z,0.45,0.45,0.45,0.45,11250,0,0,0.45,0.45,0.32,0.45,0.45,0.45,0.45,0.39,0,0,0,-0.0002,-0.0001,-0.0001,0,-2769967103,0.0057,0,0.4233,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.13,true,,,,,,,,,,,0,50,0.1526,0,0,0.4847,0,0.0199
2021-12-13T00:00:00Z,0.43,0.43,0.43,0.43,21500,-0.02,-4.44,0.45,0.44,0.32,0.44,0.45,0.45,0.45,0.39,0,0,0,-0.0019,-0.0004,-0.0015,0,-2769988603,0.005,0,0.4246,0,false,false,false,true,false,true,false,false,false,false,false,-0.02,-0.01,0.11,true,,,,,,,,,,,0,33.33,0.1652,0,0,0.484,0.006,0.0199
2021-12-16T00:00:00Z,0.44,0.44,0.44,0.44,44000,0.01,2.33,0.45,0.44,0.32,0.44,0.45,0.45,0.45,0.39,25,50,16.67,-0.0024,-0.0008,-0.0016,0,-2769944603,0.0029,0,0.4259,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,0.12,true,,,,,,,,,,,33.33,33.33,0.1689,0,0,0.4818,0.0064,0.0198
2021-12-20T00:00:00Z,0.44,0.44,0.44,0.44,4238717952,0,0,0.45,0.44,0.32,0.44,0.44,0.45,0.44,0.39,33.33,50,33.33,-0.0028,-0.0012,-0.0016,0,-2769944603,0.0021,0,0.4272,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,0.12,true,,,,,,,,,,,33.33,33.33,0.0048,0,0,0.4797,0.0066,0.0198
2022-02-16T00:00:00Z,0.44,0.44,0.44,0.44,88000,0,0,0.45,0.44,0.33,0.44,0.44,0.45,0.44,0.39,33.33,50,50,-0.003,-0.0016,-0.0014,0,-2769944603,0.0021,0,0.4285,0,false,false,false,false,false,false,false,false,false,false,true,-0.01,0,0.11,true,,,,,,,,,,,33.33,33.33,0.0048,0,0,0.4777,0.0067,0.0198
2022-02-20T00:00:00Z,0.45,0.45,0.45,0.45,4500,0.01,2.27,0.45,0.44,0.33,0.44,0.45,0.45,0.44,0.39,50,100,66.67,-0.0024,-0.0017,-0.0007,0,-2769940103,0.0029,0,0.4297,0,false,false,false,false,true,false,false,false,false,false,false,0,0.01,0.12,true,,,,,,,,,,,50,42.86,0.0048,0,0,0.4758,0.0067,0.0198
2022-02-24T00:00:00Z,0.44,0.44,0.44,0.44,82175,-0.01,-2.22,0.44,0.44,0.33,0.44,0.44,0.45,0.44,0.39,40,50,66.67,-0.0027,-0.0019,-0.0008,0,-2770022278,0.0036,0,0.4309,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.11,true,,,,,,,,,,,40,37.5,-0.0006,0,0,0.474,0.0066,0.0197
2022-03-09T00:00:00Z,0.45,0.45,0.45,0.45,1980,0.01,2.27,0.44,0.44,0.33,0.45,0.45,0.45,0.44,0.4,50,100,83.33,-0.002,-0.0019,-0.0001,0,-2770020298,0.0043,0,0.4321,0,false,false,true,false,true,false,false,false,false,false,false,0.01,0.01,0.12,true,,,,,,,,,,,50,44.44,-0.001,0,0,0.4722,0.0066,0.0196
2022-05-10T00:00:00Z,0.41,0.41,0.41,0.41,51250,-0.04,-8.89,0.44,0.44,0.33,0.43,0.44,0.44,0.44,0.4,30,0,50,-0.0047,-0.0025,-0.0022,0,-2770071548,0.0071,0,0.49,0,false,false,false,true,false,true,false,false,false,false,false,-0.03,-0.03,0.08,true,,,,,,,,,,,30,30.77,-0.0002,0,0,0.4705,0.0119,0.0199
2022-06-05T00:00:00Z,0.44,0.44,0.44,0.44,55000,0.03,7.32,0.44,0.44,0.34,0.44,0.44,0.44,0.44,0.4,46.15,75,58.33,-0.0044,-0.0029,-0.0015,0,-2770016548,0.0093,0,0.4892,0,false,false,false,false,false,false,false,false,false,false,true,0,0,0.1,true,,,,,,,,,,,46.15,43.75,0,0,0,0.4669,0.0114,0.0198
2022-06-06T00:00:00Z,0.44,0.44,0.44,0.44,55000,0,0,0.44,0.44,0.34,0.44,0.44,0.44,0.44,0.4,46.15,75,50,-0.0041,-0.0031,-0.001,0,-2770016548,0.0093,0,0.4884,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.1,true,,,,,,,,,,,54.55,43.75,0,0,0,0.4635,0.0109,0.0197
2022-06-09T00:00:00Z,0.45,0.45,0.45,0.45,895770,0.01,2.27,0.44,0.45,0.34,0.44,0.44,0.44,0.44,0.4,50,100,83.33,-0.003,-0.0031,0.0001,0,-2769120778,0.01,0,0.4876,0,false,false,true,false,false,false,false,false,false,true,false,0.01,0,0.11,true,,,,,,,,,,,54.55,43.75,0,0,0.03,0.4603,0.011,0.0194
2022-06-13T00:00:00Z,0.43,0.43,0.43,0.43,322500,-0.02,-4.44,0.44,0.45,0.34,0.44,0.44,0.44,0.44,0.4,43.75,50,75,-0.0037,-0.0032,-0.0005,0,-2769443278,0.0114,0,0.4868,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.02,0.09,true,,,,,,,,,,,46.15,41.18,0,0,0.02,0.4573,0.0114,0.0189
2022-06-15T00:00:00Z,0.42,0.42,0.42,0.42,84000,-0.01,-2.33,0.44,0.45,0.34,0.43,0.44,0.44,0.44,0.4,41.18,25,58.33,-0.005,-0.0036,-0.0014,0,-2769527278,0.0121,0,0.486,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.03,0.08,true,,,,,,,,,,,42.86,38.89,0,0,0.02,0.4545,0.0127,0.0186
2022-06-19T00:00:00Z,0.4,0.4,0.4,0.4,114301,-0.02,-4.76,0.43,0.45,0.34,0.42,0.43,0.44,0.44,0.4,36.84,0,25,-0.0075,-0.0044,-0.0031,0,-2769641579,0.0136,0,0.4852,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.05,0.06,true,,,,,,,,,,,33.33,36.84,0,0,0.01,0.4518,0.0168,0.019
2022-06-20T00:00:00Z,0.4,0.4,0.4,0.4,85726,0,0,0.43,0.45,0.34,0.41,0.42,0.43,0.44,0.4,41.18,0,8.33,-0.0095,-0.0054,-0.0041,0,-2769641579,0.0121,0,0.4835,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.05,0.06,true,,,,,,,,,,,35.71,36.84,0,0,0.01,0.4477,0.0183,0.019
2022-06-22T00:00:00Z,0.4,0.4,0.4,0.4,4000,0,0,0.42,0.45,0.34,0.41,0.42,0.43,0.44,0.4,37.5,0,0,-0.0109,-0.0065,-0.0044,0,-2769641579,0.0114,0,0.4818,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.05,0.06,true,,,,,,,,,,,30.77,36.84,0,0,0.01,0.4439,0.0196,0.0194
2022-06-26T00:00:00Z,0.38,0.38,0.38,0.38,71155,-0.02,-5,0.42,0.45,0.34,0.4,0.41,0.42,0.44,0.4,33.33,0,0,-0.0134,-0.0079,-0.0055,0,-2769712734,0.0129,0,0.4802,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.07,0.04,true,,,,,,,,,,,36.36,33.33,0,0,0.01,0.4404,0.0215,0.0205
2022-07-26T00:00:00Z,0.4,0.4,0.4,0.4,69200,0.02,5.26,0.42,0.45,0.34,0.4,0.41,0.42,0.43,0.4,40,28.57,9.52,-0.0137,-0.009,-0.0047,0,-2769643534,0.0143,0,0.4772,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.05,0.06,true,,,,,,,,,,,30,39.13,0,0,0.02,0.4344,0.022,0.0205
2022-08-03T00:00:00Z,0.4,0.4,0.4,0.4,1243139712,0,0,0.41,0.44,0.34,0.4,0.41,0.42,0.43,0.4,36.84,28.57,19.05,-0.0137,-0.01,-0.0037,0,-2769643534,0.0136,0,0.4743,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.04,0.06,true,,,,,,,,,,,30,39.13,0,0,0.01,0.429,0.0209,0.0215
2022-08-04T00:00:00Z,0.4,0.4,0.4,0.4,6255619584,0,0,0.41,0.44,0.34,0.4,0.41,0.42,0.43,0.4,38.89,40,32.38,-0.0136,-0.0107,-0.0029,0,-2769643534,0.0129,0,0.4715,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.04,0.06,true,,,,,,,,,,,22.22,39.13,0,0,0.01,0.4241,0.0189,0.0217
2022-08-07T00:00:00Z,0.4,0.42,0.4,0.42,5288000,0.02,5,0.41,0.44,0.35,0.41,0.41,0.42,0.43,0.4,42.11,100,56.19,-0.0118,-0.0109,-0.0009,0,-2764355534,0.0136,0,0.4688,0,false,false,true,false,false,false,false,false,false,false,true,0.01,-0.02,0.07,true,,,,,,,,,,,44.44,44,0.0005,0,0.17,0.38,0.0136,0.0216
2022-08-10T00:00:00Z,0.42,0.42,0.42,0.42,13500000,0,0,0.4,0.44,0.35,0.41,0.41,0.42,0.43,0.4,53.33,100,80,-0.0102,-0.0108,0.0006,0,-2764355534,0.0107,0,0.4661,0,false,false,false,false,false,false,false,false,false,false,false,0.02,-0.02,0.07,true,,,,,,,,,,,50,44,0.0004,0,0.18,0.3808,0.0121,0.0214
2022-08-15T00:00:00Z,0.47,0.48,0.47,0.48,6010002,0.06,14.29,0.41,0.44,0.35,0.43,0.42,0.42,0.43,0.4,61.11,100,100,-0.0041,-0.0094,0.0053,0,-2758345532,0.0129,0,0.38,0,false,false,false,false,true,false,false,false,true,false,false,0.07,0.04,0.13,true,,,,,,,,,,,83.33,54.84,0.0015,0,0.4,0.3816,0.0258,0.022
2022-08-16T00:00:00Z,0.5,0.55,0.5,0.55,29462762,0.07,14.58,0.43,0.44,0.35,0.47,0.45,0.44,0.44,0.4,72,100,100,0.0064,-0.0063,0.0127,0,-2728882770,0.0179,0,0.381,0,false,false,false,false,false,false,false,false,true,false,false,0.12,0.11,0.2,true,,,,,,,,,,,89.47,63.16,0.0054,0,1.47,0.3855,0.0488,0.0268
2022-08-17T00:00:00Z,0.55,0.6,0.55,0.6,2723602,0.05,9.09,0.45,0.45,0.35,0.52,0.47,0.45,0.44,0.4,75.86,100,100,0.0185,-0.0013,0.0198,0,-2726159168,0.0207,0,0.3844,0,false,false,false,false,false,false,false,false,true,true,false,0.15,0.15,0.25,true,,,,,,,,,,,91.67,67.44,0.0058,0,1.57,0.3954,0.0706,0.0346
2022-08-18T00:00:00Z,0.56,0.56,0.55,0.55,2810000,-0.05,-8.33,0.46,0.45,0.35,0.53,0.49,0.46,0.45,0.4,68.75,75,91.67,0.0237,0.0037,0.02,0,-2728969168,0.0229,0,0.3909,0,false,false,false,false,false,false,false,false,true,false,false,0.09,0.1,0.2,true,,,,,,,,,,,81.48,63.04,0.0054,0,1.47,0.4118,0.0752,0.0375
2022-08-21T00:00:00Z,0.53,0.53,0.53,0.53,1031000,-0.02,-3.64,0.48,0.45,0.36,0.53,0.5,0.47,0.45,0.4,66.67,65,80,0.026,0.0081,0.0179,0,-2730000168,0.0236,0,0.3972,0,false,false,false,false,false,false,false,false,true,false,true,0.05,0.08,0.17,true,,,,,,,,,,,74.07,59.57,0.0054,0,1.43,0.4269,0.0727,0.0392
2022-08-22T00:00:00Z,0.5,0.5,0.5,0.5,70297767,-0.03,-5.66,0.49,0.45,0.36,0.52,0.5,0.47,0.45,0.41,64.71,50,63.33,0.0251,0.0115,0.0136,0,-2800297935,0.0243,0,0.4033,0,false,false,false,false,false,false,false,false,true,false,false,0.01,0.05,0.14,true,,,,,,,,,,,66.67,56,0.0053,0,-1.11,0.4407,0.0685,0.0398
2022-08-23T00:00:00Z,0.5,0.5,0.5,0.5,2000000,0,0,0.5,0.45,0.36,0.51,0.5,0.47,0.45,0.41,64.71,50,55,0.0241,0.0141,0.01,0,-2800297935,0.0243,0,0.4092,0,false,false,false,false,false,false,false,false,true,false,false,0,0.05,0.14,true,,,,,,,,,,,66.67,56,0.0053,0,-1.11,0.4534,0.0624,0.0404
2022-08-24T00:00:00Z,0.52,0.53,0.52,0.53,2316767,0.03,6,0.51,0.45,0.36,0.52,0.5,0.48,0.46,0.41,67.57,61.11,53.7,0.0254,0.0163,0.0091,0,-2797981168,0.0264,0,0.4149,0,false,false,true,false,false,false,false,false,true,false,false,0.02,0.08,0.17,true,,,,,,,,,,,67.74,57.69,0.0056,0,-1.02,0.4651,0.0542,0.0418
2022-08-25T00:00:00Z,0.51,0.53,0.51,0.53,15250000,0,0,0.52,0.45,0.36,0.52,0.51,0.48,0.46,0.41,71.43,46.15,52.42,0.0262,0.0183,0.0079,0,-2797981168,0.0264,0,0.4205,0,false,false,false,false,false,false,false,false,true,false,false,0.01,0.08,0.17,true,,,,,,,,,,,67.74,58.82,0.0076,0,-1.22,0.4759,0.0457,0.0432
2022-08-28T00:00:00Z,0.52,0.52,0.52,0.52,39529,-0.01,-1.89,0.53,0.46,0.36,0.52,0.51,0.49,0.46,0.41,67.65,20,42.42,0.0257,0.0198,0.0059,0,-2798020697,0.0257,0,0.4259,0,false,false,false,true,false,false,false,false,true,true,false,-0.01,0.06,0.16,true,,,,,,,,,,,57.69,56.86,0.0076,0,-1.22,0.4858,0.0318,0.0442
2022-09-01T00:00:00Z,0.5,0.5,0.5,0.5,1700000,-0.02,-3.85,0.53,0.46,0.36,0.51,0.51,0.49,0.46,0.41,63.89,0,22.05,0.0234,0.0205,0.0029,0,-2799720697,0.0271,0,0.4311,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,0.04,0.14,true,,,,,,,,,,,38.1,59.18,0.0076,0,-1.5,0.4949,0.0292,0.0446
2022-09-05T00:00:00Z,0.53,0.53,0.53,0.53,17000000,0.03,6,0.53,0.46,0.37,0.52,0.51,0.49,0.47,0.41,66.67,50,23.33,0.0237,0.0211,0.0026,0,-2782720697,0.0293,0,0.4362,0,false,false,false,false,false,false,false,false,false,false,true,0,0.07,0.16,true,,,,,,,,,,,31.58,59.18,0.0076,0,-1.97,0.5033,0.0285,0.0458
2022-09-21T00:00:00Z,0.52,0.52,0.52,0.52,1000000,-0.01,-1.89,0.52,0.46,0.37,0.52,0.51,0.5,0.47,0.41,63.16,66.67,38.89,0.0229,0.0215,0.0014,0,-2783720697,0.0286,0,0.4411,0,false,false,false,false,false,false,false,false,false,false,false,0,0.06,0.15,true,,,,,,,,,,,40,58,0.0076,0,-2.11,0.511,0.0158,0.0466
2022-10-05T00:00:00Z,0.54,0.54,0.54,0.54,1000000,0.02,3.85,0.52,0.46,0.37,0.53,0.52,0.5,0.47,0.41,65,100,72.22,0.0236,0.0219,0.0017,0,-2782720697,0.03,0,0.4459,0,false,false,true,false,false,false,false,false,false,false,false,0.02,0.08,0.17,true,,,,,,,,,,,53.33,58.82,0.0076,0,-1.97,0.5181,0.0142,0.048
2022-10-20T00:00:00Z,0.54,0.54,0.54,0.54,62499,0,0,0.52,0.46,0.37,0.53,0.52,0.5,0.47,0.42,58.82,100,88.89,0.0239,0.0223,0.0016,0,-2782720697,0.0257,0,0.4505,0,false,false,false,false,false,false,false,false,false,false,false,0.02,0.08,0.17,true,,,,,,,,,,,66.67,61.22,0.0076,0,-1.93,0.5247,0.0151,0.0493
2022-11-06T00:00:00Z,0.53,0.53,0.53,0.53,33124,-0.01,-1.85,0.52,0.46,0.37,0.53,0.52,0.51,0.48,0.42,46.43,75,91.67,0.0231,0.0225,0.0006,0,-2782753821,0.0214,0,0.455,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.07,0.16,true,,,,,,,,,,,61.54,61.22,0.0076,0,0.63,0.6,0.0136,0.0502
2023-05-28T00:00:00Z,0.53,0.53,0.53,0.53,3436978,0,0,0.53,0.46,0.37,0.53,0.52,0.51,0.48,0.42,34.78,75,83.33,0.0221,0.0224,-0.0003,0,-2782753821,0.0179,0,0.4594,0,false,false,false,false,false,false,false,false,true,false,false,0,0.07,0.16,true,,,,,,,,,,,50,63.83,0.0091,0,0.63,0.5986,0.0111,0.051
2023-08-20T00:00:00Z,0.46,0.46,0.46,0.46,21836,-0.07,-13.21,0.52,0.46,0.37,0.51,0.51,0.5,0.48,0.42,32,0,50,0.0156,0.021,-0.0054,0,-2782775657,0.0193,0,0.6,0,false,false,false,true,false,false,false,false,false,false,false,-0.06,0,0.09,true,,,,,,,,,,,29.41,55.56,0.3328,0,0.54,0.5972,0.0228,0.051
2023-10-12T00:00:00Z,0.46,0.46,0.46,0.46,1840,0,0,0.51,0.47,0.38,0.49,0.5,0.5,0.48,0.42,34.78,0,25,0.0103,0.0189,-0.0086,0,-2782775657,0.0179,0,0.5986,0,false,false,false,false,false,true,false,false,false,true,true,-0.05,-0.01,0.08,true,,,,,,,,,,,31.25,55.56,0.312,0,0.54,0.5917,0.0287,0.051
2023-11-22T00:00:00Z,0.44,0.44,0.44,0.44,96138,-0.02,-4.35,0.51,0.46,0.38,0.47,0.49,0.49,0.48,0.42,36.36,0,0,0.0044,0.016,-0.0116,0,-2782871795,0.0171,0,0.5972,0,false,false,false,false,false,false,false,false,false,false,false,-0.07,-0.02,0.06,true,,,,,,,,,,,31.25,55.56,0.3388,0,0.54,0.5864,0.0359,0.051
2023-11-28T00:00:00Z,0.44,0.44,0.44,0.44,92400,0,0,0.5,0.46,0.38,0.46,0.48,0.49,0.47,0.42,36.36,0,0,-0.0003,0.0127,-0.013,0,-2782871795,0.0171,0,0.5941,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.02,0.06,true,,,,,,,,,,,15.38,53.85,0.3122,0,0.6,0.5776,0.0409,0.0511
2023-12-07T00:00:00Z,0.5,0.5,0.5,0.5,151801,0.06,13.64,0.5,0.47,0.38,0.48,0.49,0.49,0.48,0.42,44,60,20,0.0009,0.0104,-0.0095,0,-2782719994,0.0193,0,0.591,0,false,false,false,false,true,false,false,false,false,true,false,0,0.03,0.12,true,,,,,,,,,,,44.44,58.62,0.1444,0,0,0.5693,0.0396,0.0513
2023-12-27T00:00:00Z,0.55,0.55,0.55,0.55,11000,0.05,10,0.5,0.47,0.38,0.5,0.5,0.5,0.48,0.42,53.33,100,53.33,0.0057,0.0094,-0.0037,0,-2782708994,0.0214,0,0.588,0,false,false,true,false,false,false,false,false,false,false,false,0.05,0.08,0.17,true,,,,,,,,,,,52.38,61.9,0.1247,0,0.04,0.5615,0.0423,0.0526
2024-01-08T00:00:00Z,0.55,0.55,0.55,0.55,1650,0,0,0.5,0.47,0.38,0.52,0.51,0.5,0.48,0.42,55.17,100,86.67,0.0095,0.0094,0.0001,0,-2782708994,0.0207,0,0.585,0,false,false,false,false,false,false,false,false,false,false,false,0.05,0.08,0.17,true,,,,,,,,,,,52.38,60.66,0.152,0,0,0.5542,0.0434,0.0538
