Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2023-09-11T00:00:00Z,0.48,0.48,0.48,0.48,3360000,-0.01,-2.04,0.5,0.35,0.29,0.49,0.48,0.46,0.38,0.31,45.45,12.5,27.65,0.041,0.0479,-0.0069,0,21524731621,0.0307,0,0.5476,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.13,0.19,true,,,,,,,,,,,28.57,65.57,0.2483,0,-0.33,0.4564,0.02,0.1014
2023-09-12T00:00:00Z,0.47,0.47,0.46,0.47,7097614,-0.01,-2.08,0.49,0.36,0.3,0.48,0.48,0.46,0.39,0.31,50,16.67,18.06,0.0373,0.0458,-0.0085,0,21517634007,0.0257,0,0.5468,0,false,false,false,false,false,false,false,false,false,true,true,-0.02,0.11,0.17,true,,,,,,,,,,,30.77,63.93,0.2174,0,-1.37,0.4583,0.0155,0.1012
2023-09-13T00:00:00Z,0.47,0.47,0.47,0.47,2464134,0,0,0.49,0.36,0.3,0.48,0.48,0.46,0.39,0.31,48.28,25,18.06,0.034,0.0434,-0.0094,0,21517634007,0.0236,0,0.5451,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.11,0.17,true,,,,,,,,,,,33.33,62.07,0.1627,0,-0.92,0.4601,0.0129,0.1013
2023-09-13T00:00:00Z,0.47,0.47,0.47,0.47,2464134,0,0,0.48,0.37,0.3,0.47,0.48,0.46,0.39,0.31,56,25,22.22,0.031,0.0409,-0.0099,0,21517634007,0.0207,0,0.5434,0,false,false,false,false,false,false,false,false,false,true,false,-0.01,0.1,0.17,true,,,,,,,,,,,44.44,62.07,0.2013,0,-0.21,0.4619,0.0105,0.1011
2023-09-13T00:00:00Z,0.47,0.47,0.47,0.47,2464134,0,0,0.48,0.37,0.3,0.47,0.48,0.46,0.4,0.31,50,25,25,0.0283,0.0384,-0.0101,0,21517634007,0.0186,0,0.5417,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.1,0.17,true,,,,,,,,,,,37.5,65.45,0.1885,0,0.08,0.4637,0.011,0.101
2023-09-13T00:00:00Z,0.47,0.47,0.47,0.47,2464134,0,0,0.48,0.37,0.3,0.47,0.47,0.46,0.4,0.32,26.67,33.33,27.78,0.0258,0.0359,-0.0101,0,21517634007,0.0136,0,0.5401,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.1,0.17,true,,,,,,,,,,,28.57,64.81,0.151,0,-0.02,0.4654,0.0109,0.1007
2023-09-13T00:00:00Z,0.47,0.47,0.47,0.47,2464134,0,0,0.48,0.38,0.3,0.47,0.47,0.46,0.4,0.32,30.77,33.33,30.55,0.0236,0.0334,-0.0098,0,21517634007,0.0107,0,0.5385,0,false,false,false,false,false,false,false,false,false,true,false,-0.01,0.09,0.17,true,,,,,,,,,,,50,62,0.0652,0,-0.04,0.4671,0.0081,0.1003
2023-09-14T00:00:00Z,0.47,0.48,0.47,0.48,2983299,0.01,2.13,0.48,0.38,0.3,0.47,0.47,0.46,0.41,0.32,38.46,66.67,44.44,0.0224,0.0312,-0.0088,0,21520617306,0.01,0,0.5369,0,false,false,false,false,false,false,false,false,false,false,false,0,0.1,0.18,true,,,,,,,,,,,33.33,58.7,0.1961,0,0.03,0.4688,0.008,0.0998
2023-09-17T00:00:00Z,0.48,0.49,0.48,0.49,40818328,0.01,2.08,0.48,0.39,0.3,0.48,0.48,0.47,0.41,0.32,54.55,100,66.67,0.022,0.0294,-0.0074,0,21561435634,0.0086,0,0.5354,0,false,false,true,false,false,false,false,false,false,true,false,0.01,0.1,0.19,true,,,,,,,,,,,50,58.7,0.2465,0,0.15,0.4704,0.008,0.0991
2023-09-18T00:00:00Z,0.49,0.5,0.48,0.49,4530680,0,0,0.48,0.39,0.3,0.48,0.48,0.47,0.41,0.32,50,75,80.56,0.0215,0.0278,-0.0063,0,21561435634,0.0093,0,0.5339,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.1,0.19,true,,,,,,,,,,,66.67,56.82,0.3912,0,0.15,0.472,0.008,0.0981
2023-09-19T00:00:00Z,0.49,0.49,0.49,0.49,15435000,0,0,0.48,0.4,0.3,0.49,0.48,0.47,0.42,0.32,44.44,66.67,80.56,0.0208,0.0264,-0.0056,0,21561435634,0.0086,0,0.5324,0,false,false,false,false,false,false,false,false,false,true,false,0.01,0.09,0.19,true,,,,,,,,,,,0,54.76,0.2686,0,0.17,0.4736,0.009,0.0966
2023-09-20T00:00:00Z,0.49,0.5,0.48,0.5,550827584,0.01,2.04,0.48,0.4,0.3,0.49,0.49,0.47,0.42,0.33,71.43,100,80.56,0.0208,0.0253,-0.0045,0,22112263218,0.0079,0,0.531,0,false,false,false,false,false,false,false,false,false,false,false,0.02,0.1,0.2,true,,,,,,,,,,,0,48.65,0.5083,0,2.76,0.4751,0.011,0.0953
2023-09-21T00:00:00Z,0.48,0.48,0.47,0.48,14978004,-0.02,-4,0.48,0.41,0.3,0.49,0.48,0.47,0.42,0.33,42.86,33.33,66.67,0.019,0.024,-0.005,0,22097285214,0.0086,0,0.5296,0,false,false,false,false,false,false,false,false,false,true,false,0,0.07,0.18,true,,,,,,,,,,,60,51.43,0.6232,0,2.69,0.55,0.0105,0.0934
2023-09-24T00:00:00Z,0.47,0.47,0.47,0.47,5405000,-0.01,-2.08,0.48,0.41,0.31,0.48,0.48,0.47,0.42,0.33,37.5,0,44.44,0.0166,0.0225,-0.0059,0,22091880214,0.0093,0,0.5282,0,false,false,false,true,false,false,false,false,false,false,true,-0.01,0.06,0.16,true,,,,,,,,,,,50,48.57,0.7422,0,2.67,0.5484,0.0105,0.091
2023-09-25T00:00:00Z,0.48,0.48,0.47,0.47,8567200,0,0,0.48,0.42,0.31,0.48,0.48,0.47,0.42,0.33,42.86,0,11.11,0.0145,0.0209,-0.0064,0,22091880214,0.0093,0,0.5268,0,false,false,false,false,false,false,false,false,false,true,false,-0.01,0.05,0.16,true,,,,,,,,,,,50,54.84,0.8741,0,2.67,0.5468,0.0105,0.0888
2023-09-26T00:00:00Z,0.46,0.47,0.46,0.47,6773816,0,0,0.48,0.42,0.31,0.47,0.48,0.47,0.43,0.33,50,25,8.33,0.0126,0.0193,-0.0067,0,22091880214,0.0086,0,0.5255,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.05,0.16,true,,,,,,,,,,,50,50,0.8713,0,2.67,0.5453,0.0105,0.0863
2023-09-28T00:00:00Z,0.47,0.47,0.47,0.47,23653220,0,0,0.48,0.42,0.31,0.47,0.48,0.47,0.43,0.33,50,25,16.67,0.0111,0.0176,-0.0065,0,22091880214,0.0086,0,0.5242,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.05,0.16,true,,,,,,,,,,,40,33.33,0.8472,0,2.67,0.5419,0.0105,0.0838
2023-10-01T00:00:00Z,0.46,0.46,0.46,0.46,1840000,-0.01,-2.13,0.48,0.43,0.31,0.47,0.47,0.47,0.43,0.33,42.86,0,16.67,0.0089,0.0159,-0.007,0,22090040214,0.0093,0,0.5229,0,false,false,false,false,false,false,false,false,false,true,false,-0.02,0.03,0.15,true,,,,,,,,,,,20,35,0.8779,0,2.65,0.5386,0.0123,0.0814
2023-10-02T00:00:00Z,0.46,0.46,0.44,0.45,19347210,-0.01,-2.17,0.48,0.43,0.31,0.46,0.47,0.47,0.43,0.34,37.5,16.67,13.89,0.0064,0.014,-0.0076,0,22070693004,0.0107,0,0.5216,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,0.02,0.14,true,,,,,,,,,,,16.67,35,0.852,0,2.36,0.5355,0.0143,0.0791
2023-10-04T00:00:00Z,0.45,0.45,0.43,0.44,36631528,-0.01,-2.22,0.47,0.43,0.31,0.46,0.46,0.47,0.43,0.34,33.33,14.29,10.32,0.0035,0.0119,-0.0084,0,22034061476,0.0121,0,0.5192,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,0.01,0.13,true,,,,,,,,,,,14.29,38.89,0.8149,0,2.19,0.5298,0.0167,0.0765
2023-10-05T00:00:00Z,0.44,0.45,0.44,0.45,552480,0.01,2.27,0.47,0.44,0.31,0.45,0.46,0.47,0.43,0.34,40,40,23.65,0.002,0.0099,-0.0079,0,22034613956,0.0129,0,0.5156,0,false,false,false,false,false,false,false,false,false,true,false,-0.02,0.01,0.14,true,,,,,,,,,,,14.29,38.89,0.8187,0,2.19,0.5218,0.0163,0.0737
2023-10-08T00:00:00Z,0.44,0.44,0.44,0.44,2200000,-0.01,-2.22,0.46,0.44,0.31,0.45,0.46,0.46,0.43,0.34,30,20,24.76,0,0,0,0,22032413956,0.0129,0,0.5122,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0,0.13,true,,,,,,,,,,,16.67,33.33,0.8146,0,-0.36,0.5145,0.0134,0.0707
2023-10-09T00:00:00Z,0.44,0.44,0.41,0.42,19723960,-0.02,-4.55,0.45,0.44,0.31,0.44,0.45,0.46,0.43,0.34,18.18,14.29,24.76,-0.0032,-0.0006,-0.0026,0,22012689996,0.0143,0,0.5089,0,false,false,false,false,false,true,false,false,false,false,false,-0.03,-0.02,0.11,true,,,,,,,,,,,14.29,35.29,0.7876,0,-0.38,0.5077,0.0163,0.0675
2023-10-10T00:00:00Z,0.42,0.43,0.42,0.42,2320810,0,0,0.45,0.44,0.31,0.43,0.45,0.45,0.43,0.34,18.18,16.67,16.99,-0.0056,-0.0016,-0.004,0,22012689996,0.0136,0,0.504,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.02,0.11,true,,,,,,,,,,,14.29,26.67,0.7847,0,-0.36,0.4979,0.0181,0.064
2023-10-12T00:00:00Z,0.41,0.41,0.41,0.41,10250000,-0.01,-2.38,0.44,0.45,0.31,0.43,0.44,0.45,0.43,0.34,16.67,0,10.32,-0.0083,-0.003,-0.0053,0,22002439996,0.0143,0,0.4993,0,false,false,false,false,false,false,false,false,false,true,false,-0.03,-0.04,0.1,true,,,,,,,,,,,12.5,25,0.7768,0,-0.4,0.4891,0.02,0.0603
2023-10-15T00:00:00Z,0.4,0.4,0.39,0.39,18559940,-0.02,-4.88,0.44,0.45,0.31,0.41,0.43,0.44,0.43,0.34,7.69,0,5.56,-0.0119,-0.0048,-0.0071,0,21983880056,0.0143,0,0.4948,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.06,0.08,true,,,,,,,,,,,10,23.53,0.7373,0,-0.49,0.4812,0.0233,0.0566
2023-10-29T00:00:00Z,0.44,0.44,0.44,0.44,88000,0.05,12.82,0.43,0.45,0.32,0.42,0.43,0.44,0.43,0.34,37.5,71.43,23.81,-0.0105,-0.0059,-0.0046,0,21983968056,0.0157,0,0.4885,0,false,false,true,false,false,false,false,false,false,false,true,0.01,-0.01,0.12,true,,,,,,,,,,,42.86,42.86,0.7396,0,-0.49,0.4703,0.0204,0.0524
2023-10-30T00:00:00Z,0.4,0.4,0.4,0.4,1200,-0.04,-9.09,0.43,0.45,0.32,0.41,0.43,0.44,0.43,0.34,31.58,16.67,29.37,-0.0126,-0.0072,-0.0054,0,21983966856,0.0179,0,0.4826,0,false,false,false,true,false,false,false,false,false,false,false,-0.03,-0.05,0.08,true,,,,,,,,,,,35.29,36,0.7386,0,-0.48,0.4607,0.0201,0.05
2023-10-31T00:00:00Z,0.4,0.4,0.34,0.34,7271564,-0.06,-15,0.42,0.45,0.32,0.39,0.41,0.43,0.42,0.34,24,0,29.37,-0.0188,-0.0096,-0.0092,0,21976695292,0.0214,0,0.477,0,false,false,false,false,false,false,false,false,false,false,false,-0.08,-0.11,0.02,true,,,,,,,,,,,27.27,29.03,0.7074,0,-0.43,0.4522,0.0311,0.0495
2023-11-01T00:00:00Z,0.32,0.34,0.3,0.34,39100212,0,0,0.41,0.45,0.32,0.37,0.4,0.42,0.42,0.34,24,28.57,15.08,-0.0235,-0.0123,-0.0112,0,21976695292,0.0236,0,0.4674,0,false,false,false,false,false,false,false,false,false,false,false,-0.07,-0.11,0.02,true,,,,,,,,,,,23.81,29.03,0.7261,0,-0.26,0.4365,0.037,0.0473
2023-11-02T00:00:00Z,0.34,0.37,0.34,0.37,51393104,0.03,8.82,0.4,0.46,0.32,0.37,0.39,0.42,0.42,0.34,32.14,50,26.19,-0.0245,-0.0148,-0.0097,0,22028088396,0.0257,0,0.454,0,false,false,false,false,false,false,false,false,false,true,false,-0.03,-0.09,0.05,true,,,,,,,,,,,34.78,35.29,0.757,0,-0.03,0.4147,0.035,0.0443
2023-11-05T00:00:00Z,0.38,0.38,0.37,0.38,68741504,0.01,2.7,0.39,0.46,0.32,0.37,0.39,0.41,0.42,0.34,35.71,57.14,45.24,-0.0242,-0.0167,-0.0075,0,22096829900,0.0257,0,0.4417,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.08,0.06,true,,,,,,,,,,,40.91,37.14,0.4097,0,0.29,0.3963,0.0321,0.043
2023-11-06T00:00:00Z,0.38,0.39,0.38,0.39,38649000,0.01,2.63,0.39,0.46,0.32,0.38,0.39,0.41,0.42,0.34,39.29,64.29,57.14,-0.0229,-0.0179,-0.005,0,22135478900,0.025,0,0.4304,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.07,0.07,true,,,,,,,,,,,43.48,37.14,0.4484,0,0.56,0.3,0.0306,0.0433
2023-11-07T00:00:00Z,0.39,0.39,0.39,0.39,10296000,0,0,0.39,0.46,0.32,0.38,0.39,0.41,0.42,0.34,40.74,64.29,61.91,-0.0216,-0.0186,-0.003,0,22135478900,0.0236,0,0.42,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.07,0.07,true,,,,,,,,,,,45.45,35.29,0.4424,0,0.56,0.3018,0.0288,0.0438
2023-11-08T00:00:00Z,0.38,0.38,0.36,0.36,9103743,-0.03,-7.69,0.38,0.45,0.32,0.38,0.38,0.4,0.41,0.34,34.48,42.86,57.15,-0.0227,-0.0195,-0.0032,0,22126375157,0.025,0,0.4104,0,false,false,false,true,false,false,false,false,false,false,false,-0.02,-0.09,0.04,true,,,,,,,,,,,43.48,32.43,0.4403,0,0.56,0.3036,0.0283,0.0457
2023-11-09T00:00:00Z,0.36,0.36,0.36,0.36,7100211,0,0,0.38,0.45,0.32,0.37,0.38,0.4,0.41,0.34,35.71,60,55.72,-0.0234,-0.0202,-0.0032,0,22126375157,0.0243,0,0.4016,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.09,0.04,true,,,,,,,,,,,27.78,32.43,0.4215,0,0.65,0.3053,0.0287,0.0476
2023-11-12T00:00:00Z,0.37,0.37,0.37,0.37,925000,0.01,2.78,0.37,0.45,0.32,0.37,0.38,0.4,0.41,0.34,40.74,70,57.62,-0.0228,-0.0208,-0.002,0,22127300157,0.0229,0,0.3935,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.08,0.05,true,,,,,,,,,,,40,32.43,0.4493,0,0.65,0.307,0.0195,0.0482
2023-11-13T00:00:00Z,0.39,0.39,0.36,0.36,383984,-0.01,-2.7,0.37,0.45,0.32,0.37,0.38,0.39,0.41,0.35,39.29,66.67,65.56,-0.0229,-0.0212,-0.0017,0,22126916173,0.0243,0,0.3,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.09,0.04,true,,,,,,,,,,,60,33.33,0.4501,0,0.65,0.3087,0.0169,0.0497
2023-11-14T00:00:00Z,0.37,0.37,0.36,0.36,1765610,0,0,0.37,0.45,0.32,0.36,0.37,0.39,0.41,0.35,40.74,40,58.89,-0.0227,-0.0215,-0.0012,0,22126916173,0.0243,0,0.3009,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.09,0.04,true,,,,,,,,,,,60,34.29,0.469,0,0.68,0.3103,0.0147,0.051
2023-11-15T00:00:00Z,0.36,0.36,0.36,0.36,1652114,0,0,0.37,0.44,0.32,0.36,0.37,0.39,0.4,0.35,44,0,35.56,-0.0223,-0.0217,-0.0006,0,22126916173,0.0229,0,0.3018,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.08,0.04,true,,,,,,,,,,,42.86,34.29,0.5256,0,0.68,0.3119,0.0119,0.0523
2023-11-16T00:00:00Z,0.36,0.37,0.36,0.37,4190966,0.01,2.78,0.37,0.44,0.32,0.37,0.37,0.39,0.4,0.35,33.33,33.33,24.44,-0.0209,-0.0215,0.0006,0,22131107139,0.02,0,0.3027,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.07,0.05,true,,,,,,,,,,,42.86,36.11,0.5314,0,0.47,0.3135,0.0119,0.0532
2023-11-19T00:00:00Z,0.37,0.37,0.37,0.37,11647354,0,0,0.37,0.44,0.32,0.37,0.37,0.38,0.4,0.35,41.18,33.33,22.22,-0.0196,-0.0211,0.0015,0,22131107139,0.0171,0,0.3036,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.07,0.05,true,,,,,,,,,,,33.33,36.11,0.5149,0,0.16,0.315,0.0114,0.0522
2023-11-20T00:00:00Z,0.37,0.38,0.37,0.37,5190000,0,0,0.37,0.44,0.32,0.37,0.37,0.38,0.4,0.35,63.64,33.33,33.33,-0.0184,-0.0206,0.0022,0,22131107139,0.0136,0,0.3045,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.07,0.05,true,,,,,,,,,,,33.33,37.14,0.5456,0,-0.02,0.3165,0.009,0.0517
2023-11-21T00:00:00Z,0.37,0.37,0.37,0.37,1850000,0,0,0.37,0.43,0.32,0.37,0.37,0.38,0.4,0.35,63.64,33.33,33.33,-0.0172,-0.0199,0.0027,0,22131107139,0.0107,0,0.3054,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.06,0.05,true,,,,,,,,,,,66.67,38.24,0.5546,0,-0.02,0.318,0.0051,0.0514
2023-11-22T00:00:00Z,0.38,0.38,0.38,0.38,8766600,0.01,2.7,0.37,0.43,0.32,0.37,0.37,0.38,0.4,0.35,55.56,66.67,44.44,-0.0153,-0.019,0.0037,0,22139873739,0.0093,0,0.3062,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.05,0.06,true,,,,,,,,,,,75,41.18,0.5574,0,0.06,0.3194,0.0064,0.0514
2023-11-23T00:00:00Z,0.38,0.38,0.37,0.38,7517970,0,0,0.37,0.43,0.32,0.37,0.37,0.38,0.4,0.35,50,66.67,55.56,-0.0136,-0.0179,0.0043,0,22139873739,0.0093,0,0.307,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.05,0.06,true,,,,,,,,,,,66.67,39.39,0.6744,0,0.06,0.3208,0.007,0.0511
2023-11-26T00:00:00Z,0.37,0.37,0.37,0.37,1110000,-0.01,-2.63,0.37,0.43,0.32,0.37,0.37,0.38,0.4,0.35,37.5,50,61.11,-0.0129,-0.0169,0.004,0,22138763739,0.0093,0,0.3078,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.06,0.05,true,,,,,,,,,,,66.67,39.39,0.6719,0,0.05,0.3222,0.007,0.0507
2023-11-27T00:00:00Z,0.37,0.37,0.37,0.37,4109632,0,0,0.37,0.42,0.32,0.37,0.37,0.38,0.4,0.35,37.5,50,55.56,-0.0122,-0.016,0.0038,0,22138763739,0.0093,0,0.3086,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,0.05,true,,,,,,,,,,,66.67,41.94,0.662,0,0.05,0.3236,0.0063,0.0509
2023-11-28T00:00:00Z,0.37,0.38,0.37,0.37,4390224,0,0,0.37,0.42,0.32,0.37,0.37,0.38,0.39,0.35,60,50,50,-0.0116,-0.0151,0.0035,0,22138763739,0.0079,0,0.3094,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,0.05,true,,,,,,,,,,,66.67,41.94,0.6793,0,0.05,0.3249,0.0054,0.0505
2023-11-29T00:00:00Z,0.37,0.37,0.37,0.37,11545138,0,0,0.37,0.42,0.33,0.37,0.37,0.38,0.39,0.35,60,0,33.33,-0.0109,-0.0143,0.0034,0,22138763739,0.0079,0,0.3102,0,false,false,false,false,false,false,false,false,false,false,true,0,-0.05,0.04,true,,,,,,,,,,,50,43.33,0.5979,0,0.05,0.3262,0.0041,0.05
2023-11-30T00:00:00Z,0.37,0.37,0.37,0.37,2590000,0,0,0.37,0.42,0.33,0.37,0.37,0.38,0.39,0.35,50,0,16.67,-0.0103,-0.0135,0.0032,0,22138763739,0.0071,0,0.311,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,0.04,true,,,,,,,,,,,50,46.43,0.4876,0,0.03,0.3275,0.0041,0.0497
2023-12-03T00:00:00Z,0.38,0.4,0.38,0.4,21480700,0.03,8.11,0.38,0.42,0.33,0.38,0.38,0.38,0.39,0.35,83.33,100,33.33,-0.0073,-0.0122,0.0049,0,22160244439,0.0071,0,0.3118,0,false,false,true,false,false,false,false,false,true,false,false,0.02,-0.02,0.07,true,,,,,,,,,,,80,42.31,0.3306,0,0.13,0.3288,0.0092,0.0492
2023-12-04T00:00:00Z,0.41,0.42,0.4,0.4,23819516,0,0,0.38,0.41,0.33,0.39,0.38,0.38,0.39,0.35,83.33,60,53.33,-0.0048,-0.0107,0.0059,0,22160244439,0.0079,0,0.3136,0,false,false,false,false,false,false,false,false,false,false,false,0.02,-0.01,0.07,true,,,,,,,,,,,80,50,-0.0822,0,0.13,0.3316,0.0117,0.0486
2023-12-05T00:00:00Z,0.4,0.4,0.4,0.4,29130180,0,0,0.38,0.41,0.33,0.39,0.38,0.38,0.39,0.35,83.33,60,73.33,-0.0028,-0.0092,0.0064,0,22160244439,0.0079,0,0.3168,0,false,false,false,false,false,false,false,false,false,false,false,0.02,-0.01,0.07,true,,,,,,,,,,,75,68.75,-0.0724,0,0.13,0.3369,0.013,0.0479
2023-12-06T00:00:00Z,0.39,0.39,0.39,0.39,2923050,-0.01,-2.5,0.38,0.41,0.33,0.39,0.39,0.38,0.39,0.35,66.67,40,53.33,-0.0021,-0.0077,0.0056,0,22157321389,0.0079,0,0.3199,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.02,0.06,true,,,,,,,,,,,60,64.71,-0.0155,0,0.08,0.3419,0.0133,0.0473
2023-12-07T00:00:00Z,0.39,0.39,0.39,0.39,2672280,0,0,0.38,0.41,0.33,0.39,0.39,0.38,0.39,0.35,66.67,40,46.67,-0.0014,-0.0065,0.0051,0,22157321389,0.0079,0,0.3229,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.02,0.06,true,,,,,,,,,,,75,57.14,-0.016,0,0.08,0.3466,0.0135,0.0466
2023-12-11T00:00:00Z,0.39,0.39,0.39,0.39,408039,0,0,0.39,0.41,0.33,0.39,0.39,0.38,0.39,0.35,66.67,40,40,-0.0009,-0.0054,0.0045,0,22157321389,0.0071,0,0.3258,0,false,false,false,false,false,false,false,false,true,false,false,0,-0.02,0.06,true,,,,,,,,,,,75,53.85,-0.016,0,0.08,0.351,0.0129,0.0459
2023-12-12T00:00:00Z,0.39,0.4,0.39,0.4,9420000,0.01,2.56,0.39,0.41,0.33,0.39,0.39,0.39,0.39,0.35,71.43,60,46.67,0.0003,-0.0042,0.0045,0,22166741389,0.0079,0,0.3286,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.01,0.07,true,,,,,,,,,,,80,53.85,0.0477,0,0.13,0.3551,0.0125,0.0447
