Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2023-10-22T00:00:00Z,0.19,0.19,0.19,0.19,3399860,0,0,0.19,0.21,0.17,0.19,0.19,0.2,0.2,0.18,25,100,66.67,-0.0055,-0.0043,-0.0012,0,-111316528267,0.0036,0,0.2357,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.02,true,,,,,,,,,,,33.33,33.33,0.0024,0,-0.04,0.2129,0.0046,0.0201
2023-10-23T00:00:00Z,0.19,0.19,0.18,0.18,9930140,-0.01,-5.26,0.19,0.21,0.17,0.19,0.19,0.2,0.2,0.18,20,0,50,-0.0062,-0.0047,-0.0015,0,-111326458407,0.0043,0,0.2335,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.03,0.01,true,,,,,,,,,,,33.33,30,-0.0402,0,-0.04,0.2103,0.0041,0.0198
2023-10-24T00:00:00Z,0.19,0.19,0.18,0.19,2305900,0.01,5.56,0.19,0.21,0.17,0.19,0.19,0.2,0.2,0.18,40,100,66.67,-0.0058,-0.0049,-0.0009,0,-111324152507,0.0043,0,0.2314,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.02,true,,,,,,,,,,,50,30,-0.0307,0,-0.02,0.2079,0.0041,0.0196
2023-10-26T00:00:00Z,0.18,0.18,0.18,0.18,15570000,-0.01,-5.26,0.19,0.21,0.17,0.19,0.19,0.19,0.19,0.18,33.33,0,33.33,-0.0062,-0.0052,-0.001,0,-111339722507,0.0043,0,0.2293,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.03,0.01,true,,,,,,,,,,,40,33.33,0.101,0,-0.04,0.2057,0.0047,0.0188
2023-10-29T00:00:00Z,0.18,0.18,0.18,0.18,2700000,0,0,0.19,0.21,0.17,0.18,0.19,0.19,0.19,0.18,33.33,0,33.33,-0.0065,-0.0054,-0.0011,0,-111339722507,0.0043,0,0.2273,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,0.01,true,,,,,,,,,,,50,33.33,0.1031,0,-0.04,0.2036,0.005,0.0179
2023-10-30T00:00:00Z,0.18,0.18,0.18,0.18,6997293,0,0,0.19,0.21,0.17,0.18,0.19,0.19,0.19,0.18,33.33,0,0,-0.0067,-0.0057,-0.001,0,-111339722507,0.0043,0,0.2254,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,0.01,true,,,,,,,,,,,33.33,25,0.1136,0,-0.02,0.2017,0.005,0.0179
2023-10-31T00:00:00Z,0.18,0.18,0.18,0.18,12295940,0,0,0.19,0.21,0.17,0.18,0.18,0.19,0.19,0.18,40,0,0,-0.0067,-0.0059,-0.0008,0,-111339722507,0.0036,0,0.2236,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,0.01,true,,,,,,,,,,,33.33,25,0.1101,0,-0.02,0.2,0.0051,0.0182
2023-11-01T00:00:00Z,0.18,0.18,0.18,0.18,5455940,0,0,0.18,0.21,0.17,0.18,0.18,0.19,0.19,0.18,40,0,0,-0.0066,-0.006,-0.0006,0,-111339722507,0.0036,0,0.2219,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,0.01,true,,,,,,,,,,,33.33,25,0.1081,0,-0.02,0.1984,0.005,0.0184
2023-11-05T00:00:00Z,0.18,0.18,0.18,0.18,18000000,0,0,0.18,0.21,0.17,0.18,0.18,0.19,0.19,0.18,40,0,0,-0.0065,-0.0061,-0.0004,0,-111339722507,0.0036,0,0.2202,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,0.01,true,,,,,,,,,,,33.33,28.57,0.1076,0,-0.02,0.1969,0.0047,0.0188
2023-11-06T00:00:00Z,0.18,0.2,0.18,0.19,45562548,0.01,5.56,0.18,0.21,0.17,0.18,0.18,0.19,0.19,0.18,60,50,16.67,-0.0056,-0.006,0.0004,0,-111294159959,0.0043,0,0.2186,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.02,0.02,true,,,,,,,,,,,50,37.5,-0.0145,0,0.02,0.18,0.0047,0.019
2023-11-07T00:00:00Z,0.19,0.19,0.19,0.19,24130000,0,0,0.18,0.21,0.17,0.19,0.19,0.19,0.19,0.18,50,50,33.33,-0.0047,-0.0058,0.0011,0,-111294159959,0.0036,0,0.2171,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.02,0.02,true,,,,,,,,,,,66.67,37.5,-0.014,0,0.02,0.1804,0.0047,0.0185
2023-11-08T00:00:00Z,0.19,0.19,0.18,0.18,1411515,-0.01,-5.26,0.18,0.21,0.17,0.18,0.18,0.19,0.19,0.18,40,0,33.33,-0.0049,-0.0056,0.0007,0,-111295571474,0.0043,0,0.2156,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,0.01,true,,,,,,,,,,,33.33,33.33,-0.0204,0,0.03,0.2,0.0047,0.0186
2023-11-09T00:00:00Z,0.18,0.19,0.18,0.19,4382990,0.01,5.56,0.18,0.2,0.17,0.19,0.19,0.19,0.19,0.18,50,50,33.33,-0.0041,-0.0053,0.0012,0,-111291188484,0.005,0,0.2142,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.01,0.02,true,,,,,,,,,,,66.67,40,-0.0013,0,0.03,0.1996,0.0047,0.018
2023-11-13T00:00:00Z,0.18,0.18,0.18,0.18,42311956,-0.01,-5.26,0.18,0.2,0.17,0.18,0.18,0.19,0.19,0.18,42.86,0,16.67,-0.0042,-0.0051,0.0009,0,-111333500440,0.0057,0,0.2128,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.01,true,,,,,,,,,,,50,40,-0.0011,0,0.01,0.1992,0.0047,0.0179
2023-11-14T00:00:00Z,0.18,0.18,0.18,0.18,19800000,0,0,0.18,0.2,0.17,0.18,0.18,0.19,0.19,0.18,42.86,0,16.67,-0.0043,-0.0049,0.0006,0,-111333500440,0.0057,0,0.2115,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.01,true,,,,,,,,,,,50,40,-0.0011,0,0.01,0.1988,0.0047,0.0174
2023-11-15T00:00:00Z,0.19,0.19,0.18,0.18,15296175,0,0,0.18,0.2,0.17,0.18,0.18,0.19,0.19,0.18,50,0,0,-0.0043,-0.0048,0.0005,0,-111333500440,0.0057,0,0.2102,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.01,true,,,,,,,,,,,50,40,-0.0603,0,0.01,0.1984,0.0047,0.0168
2023-11-16T00:00:00Z,0.18,0.18,0.18,0.18,8939415,0,0,0.18,0.2,0.17,0.18,0.18,0.19,0.19,0.18,40,0,0,-0.0043,-0.0047,0.0004,0,-111333500440,0.005,0,0.209,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.01,true,,,,,,,,,,,50,40,-0.0758,0,0.01,0.198,0.0047,0.0166
2023-11-19T00:00:00Z,0.18,0.18,0.18,0.18,19792880,0,0,0.18,0.2,0.17,0.18,0.18,0.18,0.19,0.18,50,0,0,-0.0042,-0.0046,0.0004,0,-111333500440,0.0043,0,0.2078,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.01,true,,,,,,,,,,,50,44.44,-0.0736,0,0.01,0.1976,0.0047,0.0162
2023-11-20T00:00:00Z,0.18,0.18,0.18,0.18,1080000,0,0,0.18,0.2,0.17,0.18,0.18,0.18,0.19,0.18,50,0,0,-0.0041,-0.0045,0.0004,0,-111333500440,0.0043,0,0.2067,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.01,true,,,,,,,,,,,33.33,44.44,-0.076,0,0.01,0.1972,0.0047,0.0161
2023-11-21T00:00:00Z,0.18,0.18,0.18,0.18,11478817,0,0,0.18,0.2,0.17,0.18,0.18,0.18,0.19,0.18,50,0,0,-0.0039,-0.0044,0.0005,0,-111333500440,0.0043,0,0.2056,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.01,true,,,,,,,,,,,33.33,44.44,-0.0737,0,-0.04,0.1969,0.0041,0.016
2023-11-22T00:00:00Z,0.18,0.18,0.18,0.18,3096699,0,0,0.18,0.2,0.17,0.18,0.18,0.18,0.19,0.18,50,0,0,-0.0038,-0.0043,0.0005,0,-111333500440,0.0043,0,0.2046,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.01,true,,,,,,,,,,,50,50,-0.0737,0,-0.04,0.1966,0.0033,0.0159
2023-11-23T00:00:00Z,0.18,0.18,0.18,0.18,64612,0,0,0.18,0.2,0.17,0.18,0.18,0.18,0.19,0.18,50,0,0,-0.0036,-0.0041,0.0005,0,-111333500440,0.0043,0,0.2036,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.01,true,,,,,,,,,,,0,42.86,-0.0384,0,-0.03,0.1963,0.0033,0.0157
2023-11-27T00:00:00Z,0.18,0.18,0.18,0.18,4140049,0,0,0.18,0.19,0.17,0.18,0.18,0.18,0.19,0.18,50,0,0,-0.0034,-0.004,0.0006,0,-111333500440,0.0043,0,0.2027,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.01,true,,,,,,,,,,,0,42.86,-0.047,0,-0.04,0.196,0,0.0154
2023-11-28T00:00:00Z,0.18,0.18,0.18,0.18,1800000,0,0,0.18,0.19,0.17,0.18,0.18,0.18,0.19,0.18,33.33,0,0,-0.0033,-0.0038,0.0005,0,-111333500440,0.0029,0,0.2018,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.01,true,,,,,,,,,,,0,42.86,-0.0495,0,0,0.1957,0,0.0151
2023-11-29T00:00:00Z,0.18,0.18,0.18,0.18,1852388,0,0,0.18,0.19,0.17,0.18,0.18,0.18,0.19,0.18,33.33,0,0,-0.0031,-0.0037,0.0006,0,-111333500440,0.0029,0,0.2009,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.01,true,,,,,,,,,,,0,42.86,-0.0497,0,0,0.1954,0,0.0148
2023-11-30T00:00:00Z,0.18,0.18,0.18,0.18,1800000,0,0,0.18,0.19,0.17,0.18,0.18,0.18,0.19,0.18,50,0,0,-0.0029,-0.0035,0.0006,0,-111333500440,0.0021,0,0.2001,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.01,true,,,,,,,,,,,0,42.86,-0.0508,0,0,0.1951,0,0.0144
2023-12-03T00:00:00Z,0.18,0.18,0.18,0.18,2160000,0,0,0.18,0.19,0.17,0.18,0.18,0.18,0.19,0.18,0,0,0,-0.0028,-0.0034,0.0006,0,-111333500440,0.0014,0,0.1993,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.01,true,,,,,,,,,,,0,50,-0.053,0,0,0.1948,0,0.0139
2023-12-04T00:00:00Z,0.18,0.18,0.18,0.18,1800000,0,0,0.18,0.19,0.17,0.18,0.18,0.18,0.19,0.18,0,0,0,-0.0026,-0.0032,0.0006,0,-111333500440,0.0007,0,0.1985,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.01,true,,,,,,,,,,,0,40,-0.0538,0,0,0.1945,0,0.0129
2023-12-05T00:00:00Z,0.18,0.18,0.17,0.17,1070000,-0.01,-5.56,0.18,0.19,0.17,0.18,0.18,0.18,0.19,0.18,0,0,0,-0.0032,-0.0032,0,0,-111334570440,0.0014,0,0.1978,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.02,0,true,,,,,,,,,,,0,40,-0.0632,0,0,0.1942,0.0033,0.0129
2023-12-06T00:00:00Z,0.18,0.18,0.18,0.18,360000,0.01,5.88,0.18,0.19,0.17,0.18,0.18,0.18,0.19,0.18,50,100,33.33,-0.0029,-0.0032,0.0003,0,-111334210440,0.0014,0,0.1964,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.01,true,,,,,,,,,,,50,50,-0.0803,0,0,0.1932,0.0033,0.0127
2023-12-07T00:00:00Z,0.17,0.17,0.17,0.17,2720000,-0.01,-5.56,0.18,0.19,0.17,0.18,0.18,0.18,0.18,0.18,33.33,0,33.33,-0.0034,-0.0032,-0.0002,0,-111336930440,0.0021,0,0.1951,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.02,0,true,,,,,,,,,,,33.33,42.86,-0.0922,0,0,0.1923,0.0041,0.0122
2023-12-12T00:00:00Z,0.18,0.18,0.18,0.18,2349417,0.01,5.88,0.18,0.19,0.17,0.18,0.18,0.18,0.18,0.18,50,100,66.67,-0.003,-0.0032,0.0002,0,-111334581023,0.0029,0,0.1938,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.01,true,,,,,,,,,,,50,50,-0.0819,0,0,0.1914,0.0041,0.0114
2023-12-13T00:00:00Z,0.18,0.18,0.18,0.18,900000,0,0,0.18,0.19,0.17,0.18,0.18,0.18,0.18,0.18,50,100,66.67,-0.0026,-0.0031,0.0005,0,-111334581023,0.0029,0,0.1926,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.01,true,,,,,,,,,,,50,50,-0.1146,0,0,0.1905,0.0041,0.0103
2023-12-14T00:00:00Z,0.18,0.18,0.18,0.18,900049,0,0,0.18,0.19,0.17,0.18,0.18,0.18,0.18,0.18,50,100,100,-0.0023,-0.0029,0.0006,0,-111334581023,0.0029,0,0.1915,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.01,true,,,,,,,,,,,50,50,-0.1614,0,0,0.1897,0.0041,0.0098
2023-12-20T00:00:00Z,0.18,0.18,0.18,0.18,720000,0,0,0.18,0.19,0.17,0.18,0.18,0.18,0.18,0.18,50,100,100,-0.002,-0.0027,0.0007,0,-111334581023,0.0029,0,0.1904,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.01,true,,,,,,,,,,,50,42.86,-0.1988,0,0,0.1889,0.0041,0.0092
2023-12-21T00:00:00Z,0.18,0.18,0.18,0.18,3420000,0,0,0.18,0.18,0.17,0.18,0.18,0.18,0.18,0.18,50,100,100,-0.0017,-0.0025,0.0008,0,-111334581023,0.0029,0,0.1894,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.01,true,,,,,,,,,,,50,42.86,-0.0152,0,0,0.1881,0.0041,0.0085
2023-12-22T00:00:00Z,0.18,0.18,0.18,0.18,3420000,0,0,0.18,0.18,0.17,0.18,0.18,0.18,0.18,0.18,50,100,100,-0.0015,-0.0023,0.0008,0,-111334581023,0.0029,0,0.1884,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.01,true,,,,,,,,,,,50,50,-0.0165,0,0,0.1874,0.0041,0.0078
2023-12-25T00:00:00Z,0.18,0.18,0.18,0.18,1890000,0,0,0.18,0.18,0.17,0.18,0.18,0.18,0.18,0.18,50,100,100,-0.0013,-0.0021,0.0008,0,-111334581023,0.0029,0,0.1875,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.01,true,,,,,,,,,,,66.67,40,-0.0228,0,0,0.1867,0.0041,0.0069
2023-12-26T00:00:00Z,0.18,0.18,0.18,0.18,8268300,0,0,0.18,0.18,0.17,0.18,0.18,0.18,0.18,0.18,50,100,100,-0.0012,-0.0019,0.0007,0,-111334581023,0.0029,0,0.1866,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.01,true,,,,,,,,,,,50,50,-0.0197,0,0,0.186,0.0033,0.0065
2023-12-28T00:00:00Z,0.18,0.18,0.18,0.18,7481132,0,0,0.18,0.18,0.17,0.18,0.18,0.18,0.18,0.18,50,0,66.67,-0.0011,-0.0018,0.0007,0,-111334581023,0.0029,0,0.1858,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.01,true,,,,,,,,,,,0,50,-0.0213,0,0,0.1854,0.0033,0.006
2024-01-02T00:00:00Z,0.19,0.19,0.19,0.19,94433,0.01,5.56,0.18,0.18,0.17,0.18,0.18,0.18,0.18,0.18,60,100,66.67,-0.0001,-0.0014,0.0013,0,-111334486590,0.0036,0,0.17,0,false,false,true,false,true,false,false,false,false,false,false,0.01,0.01,0.02,true,,,,,,,,,,,0,60,-0.0227,0,0,0.17,0.0033,0.0056
2024-01-03T00:00:00Z,0.18,0.18,0.18,0.18,36000,-0.01,-5.26,0.18,0.18,0.17,0.18,0.18,0.18,0.18,0.18,50,0,33.33,-0.0002,-0.0012,0.001,0,-111334522590,0.0043,0,0.1702,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.01,true,,,,,,,,,,,50,50,-0.0227,0,0,0.1704,0.0033,0.0051
2024-01-04T00:00:00Z,0.19,0.2,0.19,0.19,76138512,0.01,5.56,0.18,0.18,0.17,0.18,0.18,0.18,0.18,0.18,66.67,50,50,0.0005,-0.0008,0.0013,0,-111258384078,0.005,0,0.1704,0,false,false,true,false,true,false,false,false,false,false,false,0.01,0.01,0.02,true,,,,,,,,,,,66.67,57.14,-0.6478,0,0.07,0.1708,0.0041,0.0051
2024-01-07T00:00:00Z,0.2,0.2,0.2,0.2,22400000,0.01,5.26,0.18,0.18,0.17,0.19,0.19,0.18,0.18,0.18,66.67,100,50,0.0019,-0.0003,0.0022,0,-111235984078,0.005,0,0.171,0,false,false,false,false,false,false,false,false,false,false,false,0.02,0.02,0.03,true,,,,,,,,,,,75,62.5,-0.5524,0,0.09,0.172,0.0066,0.0055
2024-01-08T00:00:00Z,0.2,0.2,0.19,0.19,11550000,-0.01,-5,0.19,0.18,0.17,0.19,0.19,0.18,0.18,0.18,66.67,50,66.67,0.0022,0.0002,0.002,0,-111247534078,0.005,0,0.1716,0,false,false,false,false,false,false,false,false,true,false,false,0,0.01,0.02,true,,,,,,,,,,,60,55.56,-0.5938,0,0.08,0.1731,0.0067,0.0055
2024-01-09T00:00:00Z,0.19,0.19,0.19,0.19,918840,0,0,0.19,0.18,0.17,0.19,0.19,0.18,0.18,0.18,60,50,66.67,0.0023,0.0006,0.0017,0,-111247534078,0.0043,0,0.1722,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.02,true,,,,,,,,,,,60,55.56,-0.5973,0,0.08,0.1742,0.0066,0.0056
2024-01-10T00:00:00Z,0.19,0.19,0.19,0.19,7645768,0,0,0.19,0.18,0.17,0.19,0.19,0.19,0.19,0.18,60,50,50,0.0024,0.001,0.0014,0,-111247534078,0.0043,0,0.1728,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.02,true,,,,,,,,,,,60,55.56,-0.576,0,0.08,0.1752,0.0064,0.0056
2024-01-11T00:00:00Z,0.19,0.19,0.19,0.19,2185000,0,0,0.19,0.18,0.17,0.19,0.19,0.19,0.19,0.18,60,50,50,0.0025,0.0013,0.0012,0,-111247534078,0.0043,0,0.1733,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.02,true,,,,,,,,,,,60,55.56,-0.5746,0,0.08,0.1762,0.006,0.0056
2024-01-16T00:00:00Z,0.19,0.19,0.19,0.19,1900000,0,0,0.19,0.18,0.17,0.19,0.19,0.19,0.19,0.18,60,50,50,0.0025,0.0015,0.001,0,-111247534078,0.0043,0,0.1738,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.02,true,,,,,,,,,,,60,55.56,-0.5646,0,0.08,0.1772,0.0054,0.0056
2024-01-17T00:00:00Z,0.19,0.19,0.19,0.19,15200000,0,0,0.19,0.18,0.17,0.19,0.19,0.19,0.19,0.18,60,50,50,0.0025,0.0017,0.0008,0,-111247534078,0.0043,0,0.1743,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.02,true,,,,,,,,,,,50,55.56,-0.5154,0,0.08,0.1781,0.0046,0.0056
2024-01-18T00:00:00Z,0.19,0.19,0.19,0.19,7675067,0,0,0.19,0.18,0.17,0.19,0.19,0.19,0.19,0.18,60,0,33.33,0.0025,0.0019,0.0006,0,-111247534078,0.0043,0,0.1748,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.02,true,,,,,,,,,,,66.67,55.56,-0.5008,0,0.08,0.179,0.0046,0.0056
2024-01-21T00:00:00Z,0.19,0.19,0.19,0.19,190000,0,0,0.19,0.18,0.17,0.19,0.19,0.19,0.19,0.18,60,0,16.67,0.0024,0.002,0.0004,0,-111247534078,0.0043,0,0.1753,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.02,true,,,,,,,,,,,50,55.56,-0.5071,0,0.08,0.1798,0.0033,0.0057
2024-01-22T00:00:00Z,0.18,0.18,0.18,0.18,3264118,-0.01,-5.26,0.19,0.18,0.17,0.19,0.19,0.19,0.19,0.18,50,0,0,0.0015,0.0019,-0.0004,0,-111250798196,0.005,0,0.1758,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0,0.01,true,,,,,,,,,,,0,50,-0.5002,0,0.01,0.2,0.0046,0.0056
2024-01-23T00:00:00Z,0.19,0.19,0.19,0.19,3817892,0.01,5.56,0.19,0.18,0.17,0.19,0.19,0.19,0.19,0.18,57.14,100,33.33,0.0016,0.0018,-0.0002,0,-111246980304,0.0057,0,0.1763,0,false,false,false,false,true,false,false,false,false,false,false,0,0.01,0.02,true,,,,,,,,,,,50,60,-0.492,0,-0.01,0.1996,0.0033,0.0057
2024-01-24T00:00:00Z,0.19,0.19,0.19,0.19,17258808,0,0,0.19,0.18,0.17,0.19,0.19,0.19,0.19,0.18,50,100,66.67,0.0017,0.0018,-0.0001,0,-111246980304,0.005,0,0.1768,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.02,true,,,,,,,,,,,50,55.56,-0.4503,0,0,0.1992,0.0033,0.0058
2024-01-25T00:00:00Z,0.19,0.19,0.19,0.19,20900000,0,0,0.19,0.18,0.17,0.19,0.19,0.19,0.19,0.18,60,100,100,0.0017,0.0018,-0.0001,0,-111246980304,0.0043,0,0.1773,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.02,true,,,,,,,,,,,50,62.5,-0.4132,0,0,0.1988,0.0033,0.0058
2024-01-28T00:00:00Z,0.19,0.19,0.19,0.19,3953509,0,0,0.19,0.18,0.17,0.19,0.19,0.19,0.19,0.18,50,100,100,0.0017,0.0018,-0.0001,0,-111246980304,0.0029,0,0.1778,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.02,true,,,,,,,,,,,50,57.14,-0.4121,0,0,0.1984,0.0033,0.0059
2024-01-29T00:00:00Z,0.19,0.19,0.19,0.19,8930000,0,0,0.19,0.18,0.18,0.19,0.19,0.19,0.19,0.18,33.33,100,100,0.0017,0.0018,-0.0001,0,-111246980304,0.0021,0,0.1782,0,false,false,false,false,false,false,false,false,false,false,true,0,0.01,0.01,false,,,,,,,,,,,50,57.14,-0.3989,0,0,0.198,0.0033,0.0059
2024-01-30T00:00:00Z,0.19,0.19,0.19,0.19,10070000,0,0,0.19,0.18,0.18,0.19,0.19,0.19,0.19,0.18,50,100,100,0.0017,0.0017,0,0,-111246980304,0.0014,0,0.1786,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.01,false,,,,,,,,,,,50,57.14,-0.3957,0,0,0.1976,0.0033,0.006
2024-01-31T00:00:00Z,0.19,0.19,0.19,0.19,9500000,0,0,0.19,0.18,0.18,0.19,0.19,0.19,0.19,0.18,50,100,100,0.0016,0.0017,-0.0001,0,-111246980304,0.0014,0,0.179,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.01,false,,,,,,,,,,,50,57.14,-0.3921,0,0,0.1972,0.0033,0.006
2024-02-01T00:00:00Z,0.19,0.19,0.19,0.19,11913000,0,0,0.19,0.18,0.18,0.19,0.19,0.19,0.19,0.18,50,100,100,0.0016,0.0017,-0.0001,0,-111246980304,0.0014,0,0.1794,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.01,false,,,,,,,,,,,50,57.14,-0.3724,0,0,0.1969,0.0033,0.006
2024-02-04T00:00:00Z,0.19,0.19,0.19,0.19,190000,0,0,0.19,0.18,0.18,0.19,0.19,0.19,0.19,0.18,50,0,66.67,0.0015,0.0017,-0.0002,0,-111246980304,0.0014,0,0.1798,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.01,false,,,,,,,,,,,0,57.14,-0.3722,0,0,0.1966,0.0033,0.006
2024-02-12T00:00:00Z,0.18,0.18,0.18,0.18,15357170,-0.01,-5.26,0.19,0.18,0.18,0.19,0.19,0.19,0.19,0.18,33.33,0,33.33,0.0006,0.0014,-0.0008,0,-111262337474,0.0021,0,0.2,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0,0,false,,,,,,,,,,,0,50,-0.0661,0,-0.01,0.1963,0.0033,0.006
2024-02-13T00:00:00Z,0.18,0.19,0.18,0.19,761978,0.01,5.56,0.19,0.18,0.18,0.19,0.19,0.19,0.19,0.18,50,100,33.33,0.0008,0.0013,-0.0005,0,-111261575496,0.0029,0,0.1998,0,false,false,false,false,true,false,false,false,false,false,false,0,0.01,0.01,false,,,,,,,,,,,50,55.56,-0.0704,0,-0.01,0.196,0.0033,0.006
2024-02-15T00:00:00Z,0.19,0.19,0.19,0.19,9443,0,0,0.19,0.18,0.18,0.19,0.19,0.19,0.19,0.18,50,100,66.67,0.0008,0.0012,-0.0004,0,-111261575496,0.0029,0,0.1996,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.01,false,,,,,,,,,,,50,55.56,0.0054,0,-0.01,0.1957,0.0033,0.0061
2024-02-18T00:00:00Z,0.18,0.18,0.18,0.18,398055,-0.01,-5.26,0.19,0.18,0.18,0.19,0.19,0.19,0.19,0.18,40,0,66.67,0.0001,0.001,-0.0009,0,-111261973551,0.0036,0,0.1994,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0,0,false,,,,,,,,,,,33.33,44.44,0.0054,0,-0.01,0.1954,0.0041,0.0061
2024-02-19T00:00:00Z,0.18,0.18,0.18,0.18,42072480,0,0,0.19,0.18,0.18,0.18,0.19,0.19,0.19,0.18,50,0,33.33,-0.0005,0.0007,-0.0012,0,-111261973551,0.0029,0,0.1992,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,0,false,,,,,,,,,,,33.33,50,0.0043,0,-0.01,0.1951,0.0047,0.0061
2024-02-20T00:00:00Z,0.18,0.19,0.18,0.19,1447240,0.01,5.56,0.19,0.18,0.18,0.19,0.19,0.19,0.19,0.18,50,100,33.33,-0.0001,0.0005,-0.0006,0,-111260526311,0.0029,0,0.199,0,false,false,false,false,true,false,false,false,false,false,false,0,0.01,0.01,false,,,,,,,,,,,50,50,0.0126,0,-0.01,0.1948,0.0047,0.0061
2024-02-21T00:00:00Z,0.18,0.18,0.18,0.18,369000,-0.01,-5.26,0.19,0.18,0.18,0.18,0.19,0.19,0.19,0.18,40,0,33.33,-0.0007,0.0003,-0.001,0,-111260895311,0.0036,0,0.1988,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0,0,false,,,,,,,,,,,40,37.5,0.0127,0,-0.01,0.1945,0.005,0.0061
