Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2024-02-25T00:00:00Z,0.13,0.13,0.13,0.13,8320000,0,0,0.13,0.13,0.19,0.13,0.13,0.13,0.13,0.18,50,50,50,-0.0002,-0.0013,0.0011,0,-14004162,0.0029,0,0.1524,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.06,false,,,,,,,,,,,66.67,50,-0.0184,0,55.33,0.1212,0.006,0.0061
2024-02-27T00:00:00Z,0.13,0.13,0.13,0.13,4160000,0,0,0.13,0.13,0.19,0.13,0.13,0.13,0.13,0.18,50,50,50,-0.0002,-0.0011,0.0009,0,-14004162,0.0029,0,0.1518,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.06,false,,,,,,,,,,,66.67,50,-0.0176,0,55.33,0.1216,0.0054,0.0055
2024-02-28T00:00:00Z,0.13,0.13,0.13,0.13,2600000,0,0,0.13,0.13,0.19,0.13,0.13,0.13,0.13,0.18,66.67,50,50,-0.0001,-0.0009,0.0008,0,-14004162,0.0021,0,0.1512,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.06,false,,,,,,,,,,,66.67,50,-0.0171,0,55.33,0.122,0.0046,0.0053
2024-02-29T00:00:00Z,0.13,0.13,0.13,0.13,2975923,0,0,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.18,66.67,0,33.33,0,0,0,0,-14004162,0.0021,0,0.1506,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.05,false,,,,,,,,,,,50,42.86,-0.0438,0,55.33,0.1224,0.0033,0.0052
2024-03-04T00:00:00Z,0.13,0.13,0.13,0.13,1835377,0,0,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.18,66.67,0,16.67,0,0,0,0,-14004162,0.0021,0,0.15,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.05,false,,,,,,,,,,,50,50,-0.0435,0,50.51,0.1228,0.0033,0.0052
2024-03-05T00:00:00Z,0.13,0.13,0.13,0.13,1300000,0,0,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.18,66.67,0,0,0,0,0,0,-14004162,0.0021,0,0.1494,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.05,false,,,,,,,,,,,50,50,-0.0429,0,50.51,0.1231,0.0033,0.0052
2024-03-17T00:00:00Z,0.13,0.13,0.13,0.13,2861560,0,0,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.18,66.67,0,0,0.0001,0,0.0001,0,-14004162,0.0021,0,0.1488,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.05,false,,,,,,,,,,,0,50,-0.0421,0,50.51,0.1234,0.0033,0.005
2024-03-18T00:00:00Z,0.13,0.13,0.13,0.13,1070940,0,0,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.17,66.67,0,0,0.0001,0,0.0001,0,-14004162,0.0021,0,0.1482,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.05,false,,,,,,,,,,,0,50,-0.0416,0,-86.88,0.1237,0,0.005
2024-03-19T00:00:00Z,0.13,0.13,0.13,0.13,130000,0,0,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.17,50,0,0,0.0001,0,0.0001,0,-14004162,0.0014,0,0.1476,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.05,false,,,,,,,,,,,0,40,-0.0431,0,0,0.124,0,0.005
2024-03-27T00:00:00Z,0.12,0.12,0.12,0.12,840000,-0.01,-7.69,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.17,33.33,0,0,-0.0007,-0.0001,-0.0006,0,-14844162,0.0021,0,0.147,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.01,-0.06,false,,,,,,,,,,,0,40,-0.0427,0,-6,0.14,0.0033,0.0049
2024-03-28T00:00:00Z,0.12,0.12,0.12,0.12,1880434,0,0,0.13,0.13,0.18,0.12,0.13,0.13,0.13,0.17,33.33,0,0,-0.0013,-0.0003,-0.001,0,-14844162,0.0021,0,0.1465,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.06,false,,,,,,,,,,,0,40,-0.0446,0,-6,0.1396,0.0041,0.0049
2024-04-04T00:00:00Z,0.12,0.12,0.12,0.12,7500,0,0,0.13,0.13,0.18,0.12,0.13,0.13,0.13,0.17,0,0,0,-0.0017,-0.0006,-0.0011,0,-14844162,0.0014,0,0.146,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.06,false,,,,,,,,,,,0,40,-0.0476,0,-6,0.1392,0.0047,0.0051
2024-04-07T00:00:00Z,0.12,0.13,0.12,0.13,1910166,0.01,8.33,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.17,50,100,33.33,-0.0013,-0.0008,-0.0005,0,-12933996,0.0014,0,0.1455,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.05,false,,,,,,,,,,,50,50,-0.0215,0,7.64,0.1388,0.0047,0.0051
2024-04-15T00:00:00Z,0.13,0.13,0.13,0.13,1670,0,0,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.17,50,100,66.67,-0.0009,-0.0008,-0.0001,0,-12933996,0.0014,0,0.145,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.05,false,,,,,,,,,,,50,60,-0.0217,0,7.64,0.1384,0.0047,0.0051
2024-04-21T00:00:00Z,0.13,0.13,0.13,0.13,1300,0,0,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.17,50,100,100,-0.0006,-0.0007,0.0001,0,-12933996,0.0014,0,0.1445,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.05,false,,,,,,,,,,,50,60,-0.0672,0,7.64,0.138,0.0047,0.0051
2024-04-23T00:00:00Z,0.13,0.13,0.13,0.13,1300,0,0,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.17,50,100,100,-0.0004,-0.0007,0.0003,0,-12933996,0.0014,0,0.144,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.05,false,,,,,,,,,,,50,60,-0.0713,0,7.64,0.1376,0.0047,0.0048
2024-04-24T00:00:00Z,0.13,0.13,0.13,0.13,260000,0,0,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.17,50,100,100,-0.0002,-0.0006,0.0004,0,-12933996,0.0014,0,0.1435,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.05,false,,,,,,,,,,,50,60,-0.0781,0,7.64,0.1372,0.0047,0.0048
2024-04-25T00:00:00Z,0.13,0.13,0.13,0.13,71650,0,0,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.17,50,100,100,0,0,0,0,-12933996,0.0014,0,0.143,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.05,false,,,,,,,,,,,50,60,-0.1205,0,7.64,0.1369,0.0047,0.0048
2024-04-29T00:00:00Z,0.12,0.12,0.12,0.12,840000,-0.01,-7.69,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.17,33.33,0,66.67,-0.0007,-0.0001,-0.0006,0,-13773996,0.0021,0,0.1425,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.01,-0.06,false,,,,,,,,,,,50,50,0.0588,0,1.64,0.1366,0.005,0.005
2024-05-08T00:00:00Z,0.13,0.13,0.13,0.13,650000,0.01,8.33,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.17,50,100,66.67,-0.0004,-0.0002,-0.0002,0,-13123996,0.0029,0,0.1421,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.05,false,,,,,,,,,,,66.67,50,0.0602,0,11.59,0.1363,0.0047,0.005
2024-05-09T00:00:00Z,0.13,0.13,0.13,0.13,91000,0,0,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.17,50,100,66.67,-0.0002,-0.0002,0,0,-13123996,0.0029,0,0.1417,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.05,false,,,,,,,,,,,66.67,50,0.0813,0,11.59,0.136,0.0041,0.005
2024-05-13T00:00:00Z,0.13,0.13,0.13,0.13,2600000,0,0,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.17,50,100,100,0,0,0,0,-13123996,0.0029,0,0.1413,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.05,false,,,,,,,,,,,50,50,0.0871,0,11.59,0.1357,0.0033,0.005
2024-05-14T00:00:00Z,0.14,0.14,0.14,0.14,560000,0.01,7.69,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.17,60,100,100,0.0009,0.0002,0.0007,0,-12563996,0.0036,0,0.1409,0,false,false,true,false,true,false,false,false,false,false,false,0.01,0.01,-0.04,false,,,,,,,,,,,66.67,50,0.096,0,2.86,0.12,0.0046,0.0052
2024-05-15T00:00:00Z,0.14,0.14,0.14,0.14,9040070,0,0,0.13,0.13,0.18,0.14,0.13,0.13,0.13,0.17,75,100,100,0.0016,0.0005,0.0011,0,-12563996,0.0029,0,0.1405,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.01,-0.04,false,,,,,,,,,,,66.67,60,0.0736,0,2.86,0.1204,0.0054,0.0054
2024-05-16T00:00:00Z,0.14,0.14,0.14,0.14,1681400,0,0,0.13,0.13,0.18,0.14,0.13,0.13,0.13,0.17,75,100,100,0.0022,0.0008,0.0014,0,-12563996,0.0029,0,0.1401,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.01,-0.04,false,,,,,,,,,,,66.67,60,0.074,0,2.86,0.1208,0.006,0.0056
2024-05-21T00:00:00Z,0.13,0.13,0.13,0.13,41470,-0.01,-7.14,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.17,60,50,83.33,0.0018,0.001,0.0008,0,-12605466,0.0036,0,0.1397,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.05,false,,,,,,,,,,,50,50,0.0778,0,2.54,0.1212,0.006,0.0056
2024-05-22T00:00:00Z,0.14,0.14,0.14,0.14,700000,0.01,7.69,0.13,0.13,0.18,0.14,0.13,0.13,0.13,0.17,60,100,83.33,0.0023,0.0013,0.001,0,-11905466,0.0036,0,0.12,0,false,false,true,false,true,false,false,false,false,false,false,0.01,0.01,-0.04,false,,,,,,,,,,,60,57.14,0.0854,0,7.95,0.1216,0.0064,0.0058
2024-05-26T00:00:00Z,0.13,0.13,0.13,0.13,780000,-0.01,-7.14,0.13,0.13,0.18,0.13,0.13,0.13,0.13,0.17,50,0,50,0.0018,0.0014,0.0004,0,-12685466,0.0043,0,0.1202,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.05,false,,,,,,,,,,,60,50,0.0865,0,1.92,0.122,0.0064,0.0058
2024-05-27T00:00:00Z,0.13,0.15,0.13,0.14,2283000,0.01,7.69,0.14,0.13,0.18,0.14,0.13,0.13,0.13,0.17,57.14,50,50,0.0022,0.0015,0.0007,0,-10402466,0.0057,0,0.1204,0,false,false,false,false,true,false,false,false,true,false,false,0,0.01,-0.04,false,,,,,,,,,,,60,55.56,0.0788,0,24.48,0.1224,0.0051,0.0058
2024-05-28T00:00:00Z,0.14,0.14,0.14,0.14,700000,0,0,0.14,0.13,0.18,0.14,0.14,0.13,0.13,0.17,57.14,50,33.33,0.0025,0.0017,0.0008,0,-10402466,0.0057,0,0.121,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,-0.04,false,,,,,,,,,,,60,55.56,0.0793,0,20.74,0.1235,0.005,0.006
2024-05-29T00:00:00Z,0.13,0.13,0.13,0.13,757900,-0.01,-7.14,0.14,0.13,0.18,0.13,0.13,0.13,0.13,0.17,50,0,33.33,0.0019,0.0018,0.0001,0,-11160366,0.0064,0,0.1216,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0,-0.05,false,,,,,,,,,,,50,50,0.0831,0,14.96,0.1246,0.005,0.006
2024-05-30T00:00:00Z,0.15,0.15,0.15,0.15,750350,0.02,15.38,0.14,0.13,0.18,0.14,0.14,0.13,0.13,0.17,60,100,50,0.003,0.002,0.001,0,-10410016,0.0079,0,0.1222,0,false,false,true,false,true,false,false,false,false,false,false,0.01,0.02,-0.03,false,,,,,,,,,,,57.14,58.33,0.0805,0,20.68,0.1256,0.006,0.0066
2024-06-02T00:00:00Z,0.15,0.15,0.15,0.15,7537500,0,0,0.14,0.13,0.18,0.14,0.14,0.14,0.13,0.17,66.67,100,66.67,0.0039,0.0024,0.0015,0,-10410016,0.0071,0,0.1228,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.02,-0.03,false,,,,,,,,,,,57.14,58.33,0,0,17.14,0.1266,0.007,0.0072
2024-06-03T00:00:00Z,0.15,0.15,0.15,0.15,2007840,0,0,0.14,0.13,0.18,0.15,0.14,0.14,0.13,0.17,62.5,100,100,0.0045,0.0028,0.0017,0,-10410016,0.0064,0,0.1233,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.02,-0.03,false,,,,,,,,,,,57.14,58.33,0,0,17.14,0.1275,0.0078,0.0076
2024-06-04T00:00:00Z,0.14,0.14,0.14,0.14,1400000,-0.01,-6.67,0.14,0.13,0.18,0.14,0.14,0.14,0.13,0.17,55.56,50,83.33,0.0041,0.0031,0.001,0,-11810016,0.0071,0,0.1238,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,-0.04,false,,,,,,,,,,,57.14,58.33,0,0,6,0.1284,0.0078,0.0077
2024-06-11T00:00:00Z,0.14,0.14,0.14,0.14,7000000,0,0,0.14,0.13,0.18,0.14,0.14,0.14,0.13,0.16,55.56,50,66.67,0.0038,0.0032,0.0006,0,-11810016,0.0071,0,0.1243,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,-0.04,false,,,,,,,,,,,50,58.33,0,0,6.31,0.1293,0.007,0.0078
2024-06-12T00:00:00Z,0.14,0.14,0.14,0.14,560000,0,0,0.14,0.13,0.18,0.14,0.14,0.14,0.14,0.16,50,50,50,0.0035,0.0033,0.0002,0,-11810016,0.0064,0,0.1248,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,-0.04,false,,,,,,,,,,,60,58.33,0,0,0.8,0.1301,0.007,0.0079
2024-06-23T00:00:00Z,0.14,0.15,0.14,0.15,13795378,0.01,7.14,0.14,0.13,0.17,0.14,0.14,0.14,0.14,0.16,55.56,100,66.67,0.004,0.0034,0.0006,0,1985362,0.0071,0,0.1253,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.02,-0.02,false,,,,,,,,,,,60,58.33,0.2565,0,115.65,0.1309,0.0064,0.0083
2024-06-24T00:00:00Z,0.15,0.15,0.15,0.15,2550000,0,0,0.14,0.13,0.17,0.15,0.14,0.14,0.14,0.16,55.56,100,83.33,0.0044,0.0036,0.0008,0,1985362,0.0071,0,0.1258,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.02,-0.02,false,,,,,,,,,,,60,58.33,0.2486,0,119.09,0.1317,0.0066,0.0086
2024-06-26T00:00:00Z,0.15,0.15,0.15,0.15,62910,0,0,0.15,0.13,0.17,0.15,0.14,0.14,0.14,0.16,62.5,100,100,0.0046,0.0038,0.0008,0,1985362,0.0064,0,0.1263,0,false,false,false,false,false,false,false,false,true,false,false,0,0.02,-0.02,false,,,,,,,,,,,75,58.33,0.2513,0,119.09,0.1324,0.0067,0.0087
2024-06-27T00:00:00Z,0.14,0.14,0.14,0.14,8610000,-0.01,-6.67,0.15,0.13,0.17,0.15,0.14,0.14,0.14,0.16,50,0,66.67,0.0039,0.0038,0.0001,0,-6624638,0.0064,0,0.1268,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.01,-0.03,false,,,,,,,,,,,33.33,53.85,0.2175,0,40.64,0.1331,0.005,0.0086
2024-06-30T00:00:00Z,0.14,0.14,0.13,0.13,1335521,-0.01,-7.14,0.14,0.13,0.17,0.14,0.14,0.14,0.14,0.16,50,0,33.33,0.0026,0.0036,-0.001,0,-7960159,0.0064,0,0.1273,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,-0.04,false,,,,,,,,,,,25,50,0.2005,0,23.53,0.15,0.0066,0.0084
2024-07-04T00:00:00Z,0.14,0.14,0.14,0.14,6300,0.01,7.69,0.14,0.13,0.17,0.14,0.14,0.14,0.14,0.16,50,50,16.67,0.0023,0.0033,-0.001,0,-7953859,0.0057,0,0.1278,0,false,false,false,false,true,false,false,false,false,false,false,0,0.01,-0.03,false,,,,,,,,,,,40,53.33,0.2023,0,23.59,0.1496,0.0064,0.0082
2024-07-08T00:00:00Z,0.14,0.14,0.14,0.14,495338,0,0,0.14,0.13,0.17,0.14,0.14,0.14,0.14,0.16,50,50,33.33,0.002,0.0031,-0.0011,0,-7953859,0.0057,0,0.1282,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,-0.03,false,,,,,,,,,,,50,57.14,0.2348,0,23.59,0.1492,0.006,0.008
2024-07-09T00:00:00Z,0.15,0.15,0.15,0.15,72000,0.01,7.14,0.14,0.13,0.17,0.14,0.14,0.14,0.14,0.16,62.5,100,66.67,0.0026,0.003,-0.0004,0,-7881859,0.0057,0,0.1286,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.02,-0.02,false,,,,,,,,,,,60,57.14,0.2422,0,33.26,0.13,0.0064,0.0083
2024-07-10T00:00:00Z,0.14,0.14,0.14,0.14,1610000,-0.01,-6.67,0.14,0.13,0.17,0.14,0.14,0.14,0.14,0.16,42.86,50,66.67,0.0022,0.0028,-0.0006,0,-9491859,0.005,0,0.129,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,-0.03,false,,,,,,,,,,,50,53.33,0.235,0,19.63,0.1304,0.0064,0.0083
2024-08-01T00:00:00Z,0.14,0.14,0.14,0.14,70000,0,0,0.14,0.14,0.17,0.14,0.14,0.14,0.14,0.16,42.86,50,66.67,0.0019,0.0026,-0.0007,0,-9491859,0.005,0,0.1294,0,false,false,false,false,false,false,false,false,false,true,false,0,0,-0.03,false,,,,,,,,,,,40,53.33,0.2379,0,19.63,0.1308,0.0064,0.0083
2024-08-05T00:00:00Z,0.13,0.14,0.13,0.14,6780000,0,0,0.14,0.14,0.17,0.14,0.14,0.14,0.14,0.16,42.86,50,50,0.0016,0.0024,-0.0008,0,-9491859,0.0057,0,0.1298,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,40,50,0.3295,0,-578.09,0.15,0.006,0.0083
2024-08-06T00:00:00Z,0.13,0.13,0.13,0.13,260000,-0.01,-7.14,0.14,0.14,0.17,0.14,0.14,0.14,0.14,0.16,42.86,0,33.33,0.0006,0.0021,-0.0015,0,-9751859,0.0057,0,0.15,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.01,-0.04,false,,,,,,,,,,,33.33,46.67,0.3414,0,-591.19,0.1496,0.0063,0.0083
2024-08-07T00:00:00Z,0.13,0.13,0.13,0.13,8559725,0,0,0.14,0.14,0.17,0.13,0.14,0.14,0.14,0.16,42.86,0,16.67,-0.0003,0.0016,-0.0019,0,-9751859,0.0057,0,0.1498,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.04,false,,,,,,,,,,,40,46.67,0.2996,0,-591.19,0.1492,0.006,0.0083
2024-08-08T00:00:00Z,0.13,0.13,0.13,0.13,78000,0,0,0.14,0.14,0.17,0.13,0.14,0.14,0.14,0.16,42.86,0,0,-0.0009,0.0011,-0.002,0,-9751859,0.0057,0,0.1496,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.04,false,,,,,,,,,,,50,50,0.3028,0,-47.21,0.1488,0.0064,0.0083
2024-08-12T00:00:00Z,0.13,0.13,0.13,0.13,8450000,0,0,0.14,0.14,0.17,0.13,0.14,0.14,0.14,0.16,33.33,0,0,-0.0014,0.0006,-0.002,0,-9751859,0.005,0,0.1494,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.04,false,,,,,,,,,,,33.33,46.15,0.2701,0,-22.51,0.1484,0.0064,0.0083
2024-08-13T00:00:00Z,0.13,0.13,0.13,0.13,1300000,0,0,0.14,0.14,0.17,0.13,0.13,0.14,0.14,0.16,33.33,0,0,-0.0017,0.0001,-0.0018,0,-9751859,0.005,0,0.1492,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.04,false,,,,,,,,,,,33.33,50,0.296,0,-22.61,0.148,0.0066,0.0083
2024-08-14T00:00:00Z,0.13,0.13,0.13,0.13,551200,0,0,0.14,0.14,0.17,0.13,0.13,0.14,0.14,0.16,33.33,0,0,-0.002,-0.0003,-0.0017,0,-9751859,0.005,0,0.149,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.04,false,,,,,,,,,,,0,45.45,0.3028,0,-22.61,0.1476,0.0067,0.0083
2024-08-15T00:00:00Z,0.13,0.13,0.13,0.13,3250000,0,0,0.13,0.14,0.17,0.13,0.13,0.14,0.14,0.16,40,0,0,-0.0022,-0.0007,-0.0015,0,-9751859,0.0043,0,0.1488,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.04,false,,,,,,,,,,,0,45.45,0.2942,0,-23.73,0.1472,0.0047,0.0083
2024-08-18T00:00:00Z,0.13,0.13,0.13,0.13,650000,0,0,0.13,0.14,0.17,0.13,0.13,0.13,0.14,0.16,50,0,0,-0.0023,-0.001,-0.0013,0,-9751859,0.0036,0,0.1486,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.04,false,,,,,,,,,,,0,50,0.3258,0,-2.74,0.1469,0.0041,0.0083
2024-08-26T00:00:00Z,0.12,0.12,0.12,0.12,100800,-0.01,-7.69,0.13,0.13,0.17,0.13,0.13,0.13,0.13,0.16,25,0,0,-0.0032,-0.0014,-0.0018,0,-9852659,0.0036,0,0.1484,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.01,-0.05,false,,,,,,,,,,,0,33.33,0.3284,0,-3.8,0.1466,0.0046,0.0085
2024-08-27T00:00:00Z,0.12,0.12,0.12,0.12,100800,0,0,0.13,0.13,0.17,0.12,0.13,0.13,0.13,0.16,25,0,0,-0.0038,-0.0019,-0.0019,0,-9852659,0.0036,0,0.1478,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.05,false,,,,,,,,,,,0,33.33,0.1213,0,-3.8,0.1455,0.0041,0.0088
2024-08-28T00:00:00Z,0.12,0.12,0.12,0.12,148800,0,0,0.13,0.13,0.17,0.12,0.13,0.13,0.13,0.16,0,0,0,-0.0043,-0.0024,-0.0019,0,-9852659,0.0029,0,0.1472,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.05,false,,,,,,,,,,,0,33.33,0.1281,0,-1.03,0.1445,0.0047,0.009
2024-08-29T00:00:00Z,0.12,0.12,0.12,0.12,451200,0,0,0.13,0.13,0.17,0.12,0.13,0.13,0.13,0.16,0,0,0,-0.0046,-0.0028,-0.0018,0,-9852659,0.0021,0,0.1467,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.05,false,,,,,,,,,,,0,37.5,0.127,0,-1.03,0.1435,0.005,0.009
2024-09-01T00:00:00Z,0.13,0.13,0.13,0.13,273000,0.01,8.33,0.13,0.13,0.17,0.12,0.13,0.13,0.13,0.16,33.33,100,33.33,-0.004,-0.0031,-0.0009,0,-9579659,0.0029,0,0.1462,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.04,false,,,,,,,,,,,50,44.44,0.1576,0,1.77,0.1426,0.005,0.0088
2024-09-03T00:00:00Z,0.13,0.13,0.13,0.13,7387687,0,0,0.13,0.13,0.16,0.13,0.13,0.13,0.13,0.16,33.33,100,66.67,-0.0035,-0.0032,-0.0003,0,-9579659,0.0021,0,0.1457,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,50,44.44,0.167,0,1.77,0.1417,0.005,0.0085
2024-09-16T00:00:00Z,0.13,0.13,0.13,0.13,1400230,0,0,0.13,0.13,0.16,0.13,0.13,0.13,0.13,0.16,50,100,100,-0.003,-0.0031,0.0001,0,-9579659,0.0014,0,0.1452,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,50,37.5,0.1615,0,1.77,0.1408,0.005,0.0085
2024-09-17T00:00:00Z,0.13,0.13,0.13,0.13,6500650,0,0,0.13,0.13,0.16,0.13,0.13,0.13,0.13,0.16,50,100,100,-0.0026,-0.003,0.0004,0,-9579659,0.0014,0,0.1447,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,50,37.5,0.1413,0,1.77,0.14,0.005,0.0085
2024-09-18T00:00:00Z,0.13,0.13,0.13,0.13,6510400,0,0,0.13,0.13,0.16,0.13,0.13,0.13,0.13,0.16,50,100,100,-0.0023,-0.0029,0.0006,0,-9579659,0.0014,0,0.1442,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,50,37.5,0.1246,0,1.77,0.1392,0.005,0.0085
2024-09-25T00:00:00Z,0.13,0.13,0.13,0.13,260,0,0,0.13,0.13,0.16,0.13,0.13,0.13,0.13,0.16,50,100,100,-0.002,-0.0027,0.0007,0,-9579659,0.0014,0,0.1437,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,42.86,0.1284,0,1.77,0.1384,0.005,0.0085
2024-10-13T00:00:00Z,0.12,0.13,0.12,0.13,11060,0,0,0.13,0.13,0.16,0.13,0.13,0.13,0.13,0.16,50,100,100,-0.0018,-0.0025,0.0007,0,-9579659,0.0021,0,0.1432,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,50,0.1287,0,2.77,0.1377,0.0047,0.0085
2024-10-15T00:00:00Z,0.13,0.13,0.13,0.13,455000,0,0,0.13,0.13,0.16,0.13,0.13,0.13,0.13,0.16,50,100,100,-0.0016,-0.0023,0.0007,0,-9579659,0.0021,0,0.1427,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,40,0.0002,0,2.77,0.137,0.0041,0.0085
2024-10-22T00:00:00Z,0.13,0.13,0.13,0.13,390000,0,0,0.13,0.14,0.16,0.13,0.13,0.13,0.13,0.16,50,100,100,-0.0014,-0.0021,0.0007,0,-9579659,0.0021,0,0.1422,0,false,false,false,false,false,true,false,false,false,true,false,0,-0.01,-0.03,false,,,,,,,,,,,0,40,0.0002,0,2.77,0.1363,0.0033,0.0083
2024-10-28T00:00:00Z,0.12,0.13,0.12,0.13,631200,0,0,0.13,0.14,0.16,0.13,0.13,0.13,0.13,0.16,50,100,100,-0.0012,-0.002,0.0008,0,-9579659,0.0029,0,0.1418,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,0,25,0.0166,0,2.77,0.1356,0,0.0083
