Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2013-03-10T00:00:00Z,1.02,1.02,1.02,1.02,79560000,-0.02,-1.92,1.04,1.01,0.63,1.03,1.03,1.03,0.99,0.7,31.82,0,16.67,0.0067,0.0111,-0.0044,0,37827470777,0.0229,0,0.9684,0,false,false,false,true,false,false,false,false,false,true,true,-0.02,0.01,0.39,true,,,,,,,,,,,37.5,46.15,-0.4061,0,-0.31,0.9871,0.0081,0.0666
2013-03-11T00:00:00Z,1.02,1.02,1.02,1.02,161424198,0,0,1.03,1.01,0.63,1.03,1.03,1.03,0.99,0.7,53.85,0,16.67,0.0051,0.0099,-0.0048,0,37827470777,0.0164,0,0.9697,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.01,0.39,true,,,,,,,,,,,37.5,46.15,-0.2973,0,-0.27,0.9894,0.009,0.0628
2013-03-12T00:00:00Z,1.04,1.04,1.04,1.04,25617981,0.02,1.96,1.03,1.01,0.64,1.03,1.03,1.03,1,0.7,45.45,66.67,22.22,0.0054,0.009,-0.0036,0,37853088758,0.0114,0,0.971,0,false,false,true,false,false,false,false,false,false,false,true,0.01,0.03,0.4,true,,,,,,,,,,,50,48.15,-0.2852,0,-0.21,0.9916,0.009,0.0593
2013-03-13T00:00:00Z,1.04,1.04,1.04,1.04,24799561,0,0,1.03,1.02,0.64,1.03,1.03,1.03,1,0.71,45.45,100,55.56,0.0056,0.0083,-0.0027,0,37853088758,0.0114,0,0.9723,0,false,false,false,false,false,false,false,false,false,true,false,0.01,0.02,0.4,true,,,,,,,,,,,50,50.98,-0.2744,0,-0.21,0.9938,0.009,0.0571
2013-03-17T00:00:00Z,1.02,1.02,1.02,1.02,102000,-0.02,-1.92,1.03,1.02,0.65,1.03,1.03,1.03,1,0.71,38.46,0,55.56,0.0041,0.0075,-0.0034,0,37852986758,0.0129,0,0.9736,0,false,false,false,true,false,false,false,false,false,false,true,-0.01,0,0.37,true,,,,,,,,,,,45.45,50,-0.2744,0,-0.21,0.9959,0.0094,0.0531
2013-03-19T00:00:00Z,1.04,1.04,1.04,1.04,2080000,0.02,1.96,1.03,1.02,0.65,1.03,1.03,1.03,1,0.71,50,100,66.67,0.0045,0.0069,-0.0024,0,37855066758,0.0121,0,0.9749,0,false,false,true,false,true,false,false,false,false,false,false,0.01,0.02,0.39,true,,,,,,,,,,,50,51.85,-0.2736,0,-0.17,0.998,0.0098,0.0488
2013-03-24T00:00:00Z,1.04,1.04,1.04,1.04,2425800,0,0,1.03,1.03,0.66,1.04,1.03,1.03,1,0.72,50,100,66.67,0.0047,0.0065,-0.0018,0,37855066758,0.0107,0,0.9762,0,false,false,false,false,false,false,false,false,false,true,true,0.01,0.01,0.38,true,,,,,,,,,,,50,53.85,-0.2731,0,-0.22,1,0.0098,0.0437
2013-04-02T00:00:00Z,1.02,1.05,1.02,1.03,2352756,-0.01,-0.96,1.03,1.03,0.66,1.03,1.03,1.03,1,0.72,46.67,33.33,77.78,0.0041,0.006,-0.0019,0,37852714002,0.0129,0,0.9774,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.37,true,,,,,,,,,,,54.55,58.33,-0.2731,0,-0.23,1.002,0.0094,0.0377
2013-04-14T00:00:00Z,1.04,1.08,1.04,1.05,5308688,0.02,1.94,1.03,1.03,0.67,1.04,1.04,1.03,1.01,0.72,52.94,50,61.11,0.0051,0.0058,-0.0007,0,37858022690,0.0157,0,0.9786,0,false,false,true,false,true,false,false,false,false,false,true,0.02,0.02,0.38,true,,,,,,,,,,,54.55,55.56,-0.2736,0,-0.13,1.004,0.0102,0.0322
2013-04-25T00:00:00Z,1.06,1.06,1.06,1.06,2120,0.01,0.95,1.04,1.04,0.67,1.05,1.04,1.04,1.01,0.72,58.82,66.67,50,0.0066,0.006,0.0006,0,37858024810,0.0157,0,0.9798,0,false,false,false,false,false,false,false,false,true,true,false,0.02,0.02,0.39,true,,,,,,,,,,,70,59.09,-0.3241,0,-0.13,1.0059,0.0128,0.0264
2013-04-28T00:00:00Z,1.05,1.05,1.04,1.04,12500000,-0.02,-1.89,1.04,1.04,0.68,1.04,1.04,1.04,1.01,0.73,50,33.33,50,0.0062,0.006,0.0002,0,37845524810,0.0164,0,0.981,0,false,false,false,false,false,false,false,false,false,false,true,0,0,0.36,true,,,,,,,,,,,58.33,48.72,-0.3393,0,0.05,1.0078,0.0117,0.0234
2013-05-02T00:00:00Z,1.07,1.07,1.07,1.07,1070000,0.03,2.88,1.04,1.04,0.68,1.05,1.05,1.04,1.01,0.73,57.14,83.33,61.11,0.0081,0.0064,0.0017,0,37846594810,0.0186,0,0.9822,0,false,false,true,false,true,false,false,false,false,false,false,0.03,0.03,0.39,true,,,,,,,,,,,61.54,45.95,-0.3553,0,0.05,1.0096,0.0135,0.0232
2013-05-05T00:00:00Z,1.04,1.06,1.04,1.06,9430000,-0.01,-0.93,1.05,1.04,0.69,1.06,1.05,1.04,1.01,0.73,60,66.67,61.11,0.0088,0.0069,0.0019,0,37837164810,0.0193,0,0.9834,0,false,false,false,false,false,false,false,false,true,false,true,0.01,0.02,0.37,true,,,,,,,,,,,57.14,58.62,-0.2974,0,-0.04,1.0114,0.0143,0.0234
2013-05-06T00:00:00Z,1.06,1.06,1.06,1.06,2915000,0,0,1.05,1.04,0.69,1.06,1.05,1.04,1.01,0.74,55.56,66.67,72.22,0.0092,0.0074,0.0018,0,37837164810,0.0179,0,0.9846,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.02,0.37,true,,,,,,,,,,,66.67,52,-0.2989,0,-0.04,1.0132,0.0149,0.0235
2013-05-07T00:00:00Z,1.06,1.06,1.05,1.05,23312000,-0.01,-0.94,1.05,1.04,0.7,1.05,1.05,1.04,1.02,0.74,58.82,50,61.11,0.0086,0.0076,0.001,0,37813852810,0.0171,0,0.9858,0,false,false,false,false,false,false,false,false,false,false,true,0,0.01,0.35,true,,,,,,,,,,,54.55,50,-0.1034,0,-0.1,1.0149,0.0119,0.0234
2013-05-08T00:00:00Z,1.06,1.06,1.06,1.06,10752432,0.01,0.95,1.05,1.04,0.71,1.06,1.05,1.05,1.02,0.74,61.11,66.67,61.11,0.0088,0.0078,0.001,0,37824605242,0.0179,0,0.9869,0,false,false,true,false,false,false,false,false,false,false,true,0.01,0.02,0.35,true,,,,,,,,,,,58.33,51.85,-0.0716,0,-0.08,1.0166,0.0117,0.0236
2013-05-14T00:00:00Z,1.06,1.07,1.06,1.07,31950000,0.01,0.94,1.06,1.04,0.71,1.06,1.06,1.05,1.02,0.75,58.82,75,63.89,0.0097,0.0082,0.0015,0,37856555242,0.0171,0,0.988,0,false,false,false,false,false,false,false,false,true,false,false,0.01,0.03,0.36,true,,,,,,,,,,,66.67,55.56,0.005,0,0,1.0183,0.0121,0.024
2013-05-15T00:00:00Z,1.07,1.08,1.05,1.07,41220440,0,0,1.06,1.04,0.72,1.06,1.06,1.05,1.02,0.75,58.82,75,72.22,0.0103,0.0086,0.0017,0,37856555242,0.0193,0,0.9891,0,false,false,false,false,false,false,false,false,false,false,true,0.01,0.03,0.35,true,,,,,,,,,,,60,55.56,0.0339,0,0.01,1.0199,0.0094,0.0244
2013-05-16T00:00:00Z,1.1,1.1,1.07,1.07,108496496,0,0,1.06,1.04,0.72,1.07,1.06,1.05,1.02,0.75,66.67,50,66.67,0.0107,0.009,0.0017,0,37856555242,0.02,0,0.9902,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.03,0.35,true,,,,,,,,,,,55.56,55.56,-0.1699,0,0,1.0215,0.0094,0.0247
2013-05-19T00:00:00Z,1.1,1.1,1.1,1.1,11000000,0.03,2.8,1.07,1.04,0.73,1.08,1.07,1.06,1.03,0.76,68.75,100,75,0.0132,0.0099,0.0033,0,37867555242,0.0207,0,0.9913,0,false,false,false,false,false,false,false,false,true,false,true,0.03,0.06,0.37,true,,,,,,,,,,,80,60,-0.1665,0,0.03,1.0231,0.015,0.026
2013-05-20T00:00:00Z,1.08,1.12,1.08,1.12,121427584,0.02,1.82,1.07,1.04,0.73,1.09,1.08,1.06,1.03,0.76,72.22,100,83.33,0.0166,0.0112,0.0054,0,37988982826,0.0236,0,0.9924,0,false,false,false,false,false,false,false,false,false,false,false,0.05,0.08,0.39,true,,,,,,,,,,,77.78,64.52,0.0481,0,0.38,1.0246,0.02,0.0282
2013-05-21T00:00:00Z,1.12,1.16,1.12,1.16,178093335,0.04,3.57,1.08,1.05,0.74,1.11,1.09,1.07,1.04,0.76,80.95,100,100,0.0223,0.0134,0.0089,0,38167076161,0.0243,0,0.995,0,false,false,false,false,false,false,false,false,true,true,true,0.08,0.11,0.42,true,,,,,,,,,,,91.67,67.65,0.3365,0,0.85,1.0284,0.0328,0.0325
2013-05-22T00:00:00Z,1.18,1.2,1.15,1.15,48273780,-0.01,-0.86,1.09,1.05,0.74,1.13,1.1,1.08,1.04,0.77,75,66.67,88.89,0.0257,0.0159,0.0098,0,38118802381,0.0243,0,1,0,false,false,false,false,false,false,false,false,true,false,false,0.06,0.1,0.41,true,,,,,,,,,,,84.62,65.71,0.2488,0,0.74,1.0363,0.0375,0.0356
2013-05-23T00:00:00Z,1.18,1.22,1.18,1.2,113190504,0.05,4.35,1.11,1.05,0.75,1.15,1.12,1.09,1.05,0.77,79.17,88.24,84.97,0.0321,0.0191,0.013,0,38231992885,0.0286,0,1.008,0,false,false,false,false,false,false,false,false,true,false,true,0.09,0.15,0.45,true,,,,,,,,,,,94.12,73.68,0.2185,0,1.04,1.0494,0.048,0.0415
2013-05-26T00:00:00Z,1.21,1.21,1.2,1.21,9630000,0.01,0.83,1.12,1.05,0.76,1.17,1.14,1.1,1.05,0.78,86.96,94.12,83.01,0.0375,0.0228,0.0147,0,38241622885,0.0279,0,1.0186,0,false,false,false,false,false,false,false,false,true,false,true,0.09,0.16,0.45,true,,,,,,,,,,,94.12,72.97,0.2288,0,1.13,1.0665,0.0534,0.0471
2013-05-27T00:00:00Z,1.2,1.21,1.2,1.21,5632528,0,0,1.14,1.06,0.76,1.18,1.15,1.11,1.06,0.78,85,94.12,92.16,0.0413,0.0265,0.0148,0,38241622885,0.0264,0,1.0287,0,false,false,false,false,false,false,false,false,true,true,false,0.07,0.15,0.45,true,,,,,,,,,,,93.75,77.14,0.2353,0,1.1,1.0819,0.0553,0.052
2013-05-28T00:00:00Z,1.21,1.23,1.21,1.23,13127000,0.02,1.65,1.15,1.06,0.77,1.2,1.16,1.12,1.07,0.79,90.48,100,96.08,0.0454,0.0303,0.0151,0,38254749885,0.0257,0,1.0383,0,false,false,false,false,false,false,false,false,true,false,true,0.08,0.17,0.46,true,,,,,,,,,,,94.44,78.38,0.2495,0,1.05,1.0957,0.057,0.0575
2013-05-29T00:00:00Z,1.22,1.23,1.22,1.23,3549500,0,0,1.17,1.06,0.77,1.21,1.18,1.13,1.07,0.79,90.48,100,98.04,0.0481,0.0338,0.0143,0,38254749885,0.0264,0,1.0498,0,false,false,false,false,false,false,false,false,true,false,false,0.06,0.17,0.46,true,,,,,,,,,,,94.44,77.14,0.2548,0,1.05,1.1118,0.054,0.0622
2013-05-30T00:00:00Z,1.2,1.23,1.2,1.23,60380376,0,0,1.18,1.07,0.78,1.22,1.19,1.14,1.08,0.79,95,100,100,0.0497,0.037,0.0127,0,38254749885,0.0279,0,1.0606,0,false,false,false,false,false,false,false,false,true,true,true,0.05,0.16,0.45,true,,,,,,,,,,,93.33,77.14,0.3156,0,1.05,1.126,0.0457,0.0662
2013-06-02T00:00:00Z,1.23,1.23,1.23,1.23,15408754,0,0,1.2,1.07,0.79,1.22,1.19,1.15,1.08,0.8,94.74,100,100,0.0504,0.0397,0.0107,0,38254749885,0.0271,0,1.0708,0,false,false,false,false,false,false,false,false,true,false,true,0.03,0.16,0.44,true,,,,,,,,,,,92.31,81.82,0.3097,0,1.02,1.1385,0.0377,0.0696
2013-06-03T00:00:00Z,1.23,1.23,1.23,1.23,23099400,0,0,1.21,1.08,0.79,1.22,1.2,1.16,1.09,0.8,94.44,100,100,0.0503,0.0418,0.0085,0,38254749885,0.0264,0,1.0804,0,false,false,false,false,false,false,false,false,true,true,false,0.02,0.15,0.44,true,,,,,,,,,,,88.89,80.65,0.3208,0,0.7,1.1495,0.0286,0.0727
2013-06-06T00:00:00Z,1.22,1.22,1.22,1.22,610000,-0.01,-0.81,1.21,1.08,0.8,1.22,1.2,1.16,1.09,0.81,89.47,80,93.33,0.0489,0.0432,0.0057,0,38254139885,0.025,0,1.0894,0,false,false,false,false,false,false,false,false,false,false,true,0.01,0.14,0.42,true,,,,,,,,,,,88.89,78.12,0.321,0,0.23,1.1592,0.0237,0.0746
2013-06-09T00:00:00Z,1.22,1.23,1.22,0,24321254,-1.22,-100,1.1,1.06,0.8,0.82,0.99,1.05,1.05,0.8,12.06,-4000,-1273.33,-0.0501,0.0246,-0.0747,0,38229818631,0.0236,0,1.0978,0,false,false,false,true,false,true,false,false,false,false,false,-1.1,-1.06,-0.8,true,,,,,,,,,,,2.38,16.34,-6.736,0,0.29,1.1677,0.3665,0.1679
2013-06-12T00:00:00Z,1.3,1.3,1.3,1.3,260000,1.3,0,1.11,1.07,0.81,0.98,1.04,1.08,1.06,0.8,53.73,100,-1273.33,-0.0233,0.015,-0.0383,0,38230078631,0.1143,0,1.1057,0,false,false,true,false,true,false,false,false,true,true,true,0.19,0.23,0.49,true,,,,,,,,,,,51.76,54.45,-6.7572,0,-0.01,1.1752,0.3704,0.171
2013-06-16T00:00:00Z,1.25,1.25,1.25,1.25,2500000,-0.05,-3.85,1.11,1.07,0.81,1.07,1.08,1.09,1.07,0.81,52.4,50,-1283.33,-0.0061,0.0108,-0.0169,0,38227578631,0.115,0,1.1193,0,false,false,false,false,false,false,false,false,false,false,false,0.14,0.18,0.44,true,,,,,,,,,,,50.77,53.33,-6.8997,0,-0.04,1.1927,0.3717,0.1724
2013-06-17T00:00:00Z,1.23,1.23,1.23,1.23,2829000,-0.02,-1.6,1.12,1.08,0.82,1.12,1.11,1.11,1.08,0.81,51.3,30,60,0.0058,0.0098,-0.004,0,38224749631,0.1136,0,1.1319,0,false,false,false,false,false,false,false,false,true,true,true,0.11,0.15,0.41,true,,,,,,,,,,,50,53.33,-6.9668,0,-0.04,1.2077,0.3723,0.1738
2013-06-18T00:00:00Z,1.25,1.25,1.25,1.25,296471744,0.02,1.63,1.12,1.08,0.82,1.16,1.13,1.12,1.08,0.82,51.85,50,43.33,0.0167,0.0112,0.0055,0,38521221375,0.1114,0,1.1437,0,false,false,false,false,false,false,false,false,false,false,false,0.13,0.17,0.43,true,,,,,,,,,,,50.38,53.17,-5.2893,0,0.7,1.2206,0.373,0.1754
2013-06-23T00:00:00Z,1.25,1.25,1.25,1.25,9555658,0,0,1.12,1.08,0.83,1.19,1.15,1.13,1.09,0.82,50.94,37.5,39.17,0.0251,0.014,0.0111,0,38521221375,0.1064,0,1.1546,0,false,false,false,false,false,false,false,false,false,false,true,0.13,0.17,0.42,true,,,,,,,,,,,50.38,53.36,-5.4622,0,0.7,1.2317,0.3736,0.1768
2013-06-25T00:00:00Z,1.2,1.2,1.2,1.2,6000000,-0.05,-4,1.12,1.09,0.84,1.2,1.16,1.14,1.09,0.83,49.81,0,29.17,0.0273,0.0166,0.0107,0,38515221375,0.1093,0,1.1648,0,false,false,false,false,false,false,false,false,false,true,true,0.08,0.11,0.36,true,,,,,,,,,,,49.44,52.43,-5.9397,0,0.68,1.3,0.3728,0.1774
2013-06-26T00:00:00Z,1.2,1.2,1.2,1.2,24688264,0,0,1.11,1.09,0.84,1.2,1.17,1.14,1.1,0.83,49.81,0,12.5,0.0288,0.0191,0.0097,0,38515221375,0.1086,0,1.1743,0,false,false,false,false,false,false,false,false,false,false,false,0.09,0.11,0.36,true,,,,,,,,,,,49.44,52.61,-5.8549,0,0.68,1.298,0.372,0.178
2013-06-27T00:00:00Z,1.15,1.15,1.1,1.1,27762500,-0.1,-8.33,1.1,1.09,0.85,1.16,1.16,1.14,1.1,0.83,47.65,0,0,0.0216,0.0196,0.002,0,38487458875,0.1143,0,1.3,0,false,false,false,false,false,false,false,false,false,false,true,0,0.01,0.25,true,,,,,,,,,,,47.83,50.68,-6.661,0,0.61,1.296,0.37,0.178
2013-07-01T00:00:00Z,1.15,1.15,1.15,1.15,690000,0.05,4.55,1.09,1.09,0.85,1.16,1.16,1.14,1.1,0.84,48.58,25,8.33,0.0198,0.0196,0.0002,0,38488148875,0.1171,0,1.298,0,false,false,true,false,false,false,false,false,false,false,false,0.06,0.06,0.3,true,,,,,,,,,,,86.16,51.33,-8.6375,0,0.61,1.2882,0.3683,0.178
2013-07-02T00:00:00Z,1.15,1.15,1.15,1.15,5980000,0,0,1.21,1.1,0.86,1.16,1.15,1.14,1.1,0.84,48.58,33.33,19.44,0.0181,0.0193,-0.0012,0,38488148875,0.115,0,1.296,0,false,false,false,true,false,false,false,false,true,true,true,-0.06,0.05,0.29,true,,,,,,,,,,,24.14,51.33,-9.1285,0,0.68,1.2807,0.0573,0.178
2013-07-08T00:00:00Z,1.15,1.15,1.15,1.15,1150000,0,0,1.19,1.1,0.86,1.15,1.15,1.14,1.1,0.84,48.58,33.33,30.55,0.0166,0.0188,-0.0022,0,38488148875,0.115,0,1.294,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,0.05,0.29,true,,,,,,,,,,,29.17,51.33,-11.0451,0,0.68,1.2735,0.0504,0.178
2013-07-09T00:00:00Z,1.15,1.15,1.15,1.15,575000,0,0,1.18,1.1,0.87,1.15,1.15,1.14,1.11,0.84,48.58,33.33,33.33,0.0152,0.0181,-0.0029,0,38488148875,0.115,0,1.2921,0,false,false,false,false,false,false,false,false,false,false,true,-0.03,0.05,0.28,true,,,,,,,,,,,31.82,50.84,-11.2541,0,0.68,1.2666,0.048,0.1779
2013-07-22T00:00:00Z,1.15,1.15,1.15,1.15,16168287,0,0,1.18,1.1,0.88,1.15,1.15,1.14,1.11,0.85,48.75,33.33,33.33,0.0139,0.0172,-0.0033,0,38488148875,0.1143,0,1.2902,0,false,false,false,false,false,false,false,false,false,false,true,-0.03,0.05,0.27,true,,,,,,,,,,,25,50.51,-11.043,0,0.69,1.2599,0.0461,0.1778
2013-07-23T00:00:00Z,1.15,1.15,1.15,1.15,1150000,0,0,1.17,1.1,0.88,1.15,1.15,1.14,1.11,0.85,86.16,50,38.89,0.0128,0.0163,-0.0035,0,38488148875,0.1136,0,1.2883,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.05,0.27,true,,,,,,,,,,,25,49.83,-11.3209,0,-0.09,1.2535,0.0391,0.1777
2013-07-24T00:00:00Z,1.15,1.15,1.15,1.15,1150000,0,0,1.16,1.11,0.89,1.15,1.15,1.15,1.11,0.85,24.14,50,44.44,0.0117,0.0154,-0.0037,0,38488148875,0.0207,0,1.2864,0,false,false,false,false,false,false,false,false,false,true,true,-0.01,0.04,0.26,true,,,,,,,,,,,33.33,50,-11.3799,0,-0.09,1.2474,0.027,0.1776
2013-07-28T00:00:00Z,1.15,1.15,1.15,1.15,13570000,0,0,1.15,1.11,0.89,1.15,1.15,1.15,1.11,0.86,29.17,100,66.67,0.0108,0.0145,-0.0037,0,38488148875,0.0171,0,1.2845,0,false,false,false,false,false,false,false,false,false,false,false,0,0.04,0.26,true,,,,,,,,,,,33.33,49.12,-12.6313,0,-0.07,1.2415,0.0224,0.1772
2013-07-30T00:00:00Z,1.15,1.15,1.15,1.15,313397,0,0,1.15,1.11,0.9,1.15,1.15,1.15,1.11,0.86,31.82,0,50,0.0099,0.0136,-0.0037,0,38488148875,0.0157,0,1.2827,0,false,false,false,false,false,false,false,false,false,false,true,0,0.04,0.25,true,,,,,,,,,,,0,48.94,-13.0468,0,-0.07,1.2358,0.015,0.1771
2013-08-15T00:00:00Z,1.15,1.16,1.15,1.16,7916794,0.01,0.87,1.15,1.11,0.91,1.15,1.15,1.15,1.12,0.86,28.57,100,66.67,0.0099,0.0128,-0.0029,0,38496065669,0.015,0,1.2809,0,false,false,true,false,false,false,false,false,false,false,true,0.01,0.05,0.25,true,,,,,,,,,,,0,49.12,-13.4755,0,0.02,1.2304,0.0033,0.1767
2013-08-22T00:00:00Z,1.15,1.15,1.15,1.15,12744874,-0.01,-0.86,1.15,1.12,0.91,1.15,1.15,1.15,1.12,0.87,27.27,0,33.33,0.009,0.0121,-0.0031,0,38483320795,0.0157,0,1.2791,0,false,false,false,false,false,false,false,false,false,true,false,0,0.03,0.24,true,,,,,,,,,,,50,48.59,-13.1167,0,-0.01,1.2252,0.0033,0.1762
2013-08-27T00:00:00Z,1.15,1.15,1.15,1.15,35594800,0,0,1.15,1.12,0.92,1.15,1.15,1.15,1.12,0.87,35.29,0,33.33,0.0082,0.0113,-0.0031,0,38483320795,0.0121,0,1.2773,0,false,false,false,false,false,false,false,false,false,false,true,0,0.03,0.23,true,,,,,,,,,,,50,48.59,-0.0425,0,-0.01,1.2202,0.0033,0.176
2013-08-29T00:00:00Z,1.15,1.15,1.15,1.15,8378350,0,0,1.15,1.12,0.92,1.15,1.15,1.15,1.12,0.87,35.29,0,0,0.0075,0.0105,-0.003,0,38483320795,0.0121,0,1.2755,0,false,false,false,false,false,false,false,false,false,false,false,0,0.03,0.23,true,,,,,,,,,,,50,48.59,-0.0418,0,-0.01,1.2154,0.0033,0.1757
2013-09-08T00:00:00Z,1.16,1.16,1.15,1.15,313898,0,0,1.15,1.12,0.93,1.15,1.15,1.15,1.12,0.87,85.71,0,0,0.0068,0.0098,-0.003,0,38483320795,0.0057,0,1.2737,0,false,false,false,false,false,false,false,false,false,false,true,0,0.03,0.22,true,,,,,,,,,,,50,48.59,-0.0426,0,-0.01,1.2108,0.0033,0.1751
2013-09-09T00:00:00Z,1.18,1.18,1.18,1.18,590000,0.03,2.61,1.15,1.13,0.93,1.16,1.16,1.15,1.12,0.88,80,100,33.33,0.0086,0.0096,-0.001,0,38483910795,0.0043,0,1.272,0,false,false,true,false,false,false,false,false,false,true,false,0.03,0.05,0.25,true,,,,,,,,,,,80,49.13,-0.0428,0,-0.01,1.2064,0.0092,0.1749
2013-09-10T00:00:00Z,1.25,1.25,1.25,1.25,33514608,0.07,5.93,1.16,1.13,0.94,1.19,1.17,1.16,1.13,0.88,91.67,100,66.67,0.0155,0.0107,0.0048,0,38517425403,0.0093,0,1.2703,0,false,false,false,false,false,false,false,false,true,false,true,0.09,0.12,0.31,true,,,,,,,,,,,91.67,50.51,-0.097,0,0.08,1.1,0.0301,0.1753
2013-09-12T00:00:00Z,1.26,1.26,1.26,1.26,3163756,0.01,0.8,1.18,1.14,0.94,1.21,1.19,1.17,1.13,0.88,92.31,100,100,0.0215,0.0129,0.0086,0,38520589159,0.01,0,1.2686,0,false,false,false,false,false,false,false,false,true,true,false,0.08,0.12,0.32,true,,,,,,,,,,,92.31,86.63,-0.1001,0,0.08,1.103,0.0411,0.1756
2013-09-16T00:00:00Z,1.25,1.25,1.25,1.25,625000,-0.01,-0.79,1.19,1.14,0.94,1.23,1.2,1.18,1.14,0.89,85.71,90.91,96.97,0.0252,0.0154,0.0098,0,38519964159,0.0107,0,1.2669,0,false,false,false,false,false,false,false,false,true,false,false,0.06,0.11,0.31,true,,,,,,,,,,,85.71,44.19,-0.1028,0,0.08,1.1093,0.0457,0.1759
2013-09-23T00:00:00Z,1.26,1.26,1.26,1.26,1260000,0.01,0.8,1.2,1.14,0.95,1.24,1.21,1.19,1.14,0.89,86.67,100,96.97,0.0286,0.018,0.0106,0,38521224159,0.0114,0,1.2652,0,false,false,false,false,false,false,false,false,true,false,true,0.06,0.12,0.31,true,,,,,,,,,,,85.71,51.28,-0.1168,0,0.09,1.1153,0.049,0.1763
2013-09-25T00:00:00Z,1.27,1.27,1.27,1.27,1270000,0.01,0.79,1.21,1.15,0.95,1.25,1.22,1.19,1.15,0.9,87.5,100,96.97,0.0317,0.0207,0.011,0,38522494159,0.0121,0,1.1,0,false,false,false,false,false,false,false,false,true,true,false,0.06,0.12,0.32,true,,,,,,,,,,,92.86,55.26,0.052,0,0.07,1.1211,0.052,0.1765
2013-10-06T00:00:00Z,1.15,1.15,1.15,1.15,1672261,-0.12,-9.45,1.21,1.15,0.95,1.22,1.21,1.19,1.15,0.9,50,0,66.67,0.0242,0.0214,0.0028,0,38520821898,0.0207,0,1.1017,0,false,false,false,true,false,false,false,false,false,false,false,-0.06,0,0.2,true,,,,,,,,,,,50,39.58,0.0517,0,0.1,1.13,0.052,0.1762
2013-10-10T00:00:00Z,1.25,1.27,1.25,1.25,8037064800,0.1,8.7,1.22,1.15,0.95,1.23,1.22,1.2,1.15,0.9,63.16,83.33,61.11,0.0261,0.0224,0.0037,0,46557886698,0.0293,0,1.1034,0,false,false,true,false,true,false,false,false,true,false,false,0.03,0.1,0.3,true,,,,,,,,,,,63.89,50,-0.9818,0,20.98,1.1384,0.0496,0.1763
2013-10-13T00:00:00Z,1.28,1.28,1.28,1.28,128000,0.03,2.4,1.23,1.16,0.96,1.24,1.23,1.2,1.16,0.91,65.85,100,61.11,0.0296,0.0238,0.0058,0,46558014698,0.0314,0,1.1051,0,false,false,false,false,false,false,false,false,true,true,true,0.05,0.12,0.32,true,,,,,,,,,,,66.67,57.14,-0.9819,0,20.98,1.1463,0.0473,0.1766
2013-10-22T00:00:00Z,1.28,1.28,1.28,1.28,640000,0,0,1.24,1.16,0.96,1.26,1.24,1.21,1.16,0.91,65,100,94.44,0.0321,0.0255,0.0066,0,46558014698,0.0307,0,1.1086,0,false,false,false,false,false,false,false,false,true,false,false,0.04,0.12,0.32,true,,,,,,,,,,,63.89,57.14,-0.9819,0,20.98,1.157,0.041,0.1768
2013-10-23T00:00:00Z,1.28,1.28,1.28,1.28,192000,0,0,1.25,1.17,0.96,1.26,1.25,1.22,1.17,0.91,66.67,100,100,0.0336,0.0271,0.0065,0,46558014698,0.03,0,1.112,0,false,false,false,false,false,false,false,false,true,true,false,0.03,0.11,0.32,true,,,,,,,,,,,55.17,69.57,-0.9839,0,20.98,1.1668,0.0364,0.1769
2013-10-24T00:00:00Z,1.26,1.26,1.26,1.26,126000,-0.02,-1.56,1.25,1.17,0.96,1.26,1.25,1.22,1.17,0.92,63.41,84.62,94.87,0.0328,0.0282,0.0046,0,46557888698,0.0314,0,1.1154,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.09,0.3,true,,,,,,,,,,,50,62.79,-0.984,0,20.87,1.1759,0.0364,0.1768
