Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2017-06-15T00:00:00Z,8.35,8.35,8.35,8.35,835000,0,0,8.25,8,6.1,8.31,8.27,8.21,7.95,6.94,56.1,100,71.67,0.0851,0.0859,-0.0008,0,564671530,0.1807,0,9.5729,0,false,false,false,false,false,false,false,false,true,false,true,0.1,0.35,2.25,true,,,,,,,,,,,80.7,54.41,-0.2039,0,-0.18,9.3341,0.0961,0.3164
2017-06-20T00:00:00Z,8.1,8.1,8.1,8.1,405000,-0.25,-2.99,8.26,8.01,6.11,8.24,8.24,8.2,7.96,6.95,50,0,66.67,0.0662,0.082,-0.0158,0,564266530,0.1879,0,9.5596,0,false,false,false,true,false,false,false,false,true,true,true,-0.16,0.09,1.99,true,,,,,,,,,,,36.84,51.18,-0.2017,0,0.1,9.3074,0.0712,0.3116
2017-07-06T00:00:00Z,8.5,8.5,8.5,8.5,85000,0.4,4.94,8.29,8.03,6.12,8.33,8.29,8.23,7.98,6.97,65.15,100,66.67,0.0826,0.0821,0.0005,0,564351530,0.2093,0,9.5304,0,false,false,true,false,false,false,false,false,true,true,true,0.21,0.47,2.38,true,,,,,,,,,,,62.89,55.41,-0.2303,0,-0.25,9.2813,0.0999,0.3137
2017-07-09T00:00:00Z,8.5,8.5,8.5,8.5,850000,0,0,8.31,8.05,6.13,8.38,8.33,8.26,8,6.98,65.15,100,66.67,0.0944,0.0846,0.0098,0,564351530,0.2093,0,9.5018,0,false,false,false,false,false,false,false,false,true,true,true,0.19,0.45,2.37,true,,,,,,,,,,,62.89,55.41,-0.2469,0,-0.25,9.2557,0.1169,0.3187
2017-07-13T00:00:00Z,8.1,8.1,8.1,8.1,810000,-0.4,-4.71,8.3,8.05,6.14,8.29,8.28,8.24,8,6.99,50,0,66.67,0.0708,0.0818,-0.011,0,563541530,0.1307,0,9.4738,0,false,false,false,true,false,false,false,false,false,false,true,-0.2,0.05,1.96,true,,,,,,,,,,,44.53,51,-0.2434,0,-0.39,9.2306,0.1328,0.3168
2017-08-07T00:00:00Z,7.8,7.8,7.7,7.7,12544000,-0.4,-4.94,8.24,8.05,6.15,8.09,8.18,8.19,7.99,7,42.57,0,33.33,0.0195,0.0694,-0.0499,0,550997530,0.1521,0,9.4463,0,false,false,false,false,false,true,false,false,false,false,true,-0.54,-0.35,1.55,true,,,,,,,,,,,30.54,27.96,-0.4805,0,-2.61,9.206,0.2241,0.3187
2017-08-08T00:00:00Z,7.7,7.7,7.7,7.7,385000,0,0,8.18,8.05,6.16,7.96,8.09,8.14,7.98,7.01,34.46,0,0,-0.0209,0.0513,-0.0722,0,550997530,0.1343,0,9.3939,0,false,false,false,false,false,false,false,false,false,false,true,-0.48,-0.35,1.54,true,,,,,,,,,,,32.48,36.75,-0.497,0,-2.86,9.1458,0.273,0.3206
2017-08-15T00:00:00Z,8,8,8,8,80000,0.3,3.9,8.15,8.05,6.16,7.97,8.07,8.13,7.98,7.02,43.96,37.5,12.5,-0.0284,0.0354,-0.0638,0,551077530,0.1486,0,9.3431,0,false,false,false,false,false,false,false,false,false,false,false,-0.15,-0.05,1.84,true,,,,,,,,,,,43.55,48.29,-0.5062,0,-2.76,9.088,0.2767,0.3199
2017-08-21T00:00:00Z,7.4,7.4,7.4,7.4,1480000,-0.6,-7.5,8.07,8.04,6.17,7.78,7.95,8.06,7.96,7.02,34.08,0,12.5,-0.0818,0.0119,-0.0937,0,549597530,0.1907,0,9.2938,0,false,false,false,false,false,false,false,false,false,false,true,-0.67,-0.64,1.23,true,,,,,,,,,,,29.79,37.39,-0.4251,0,-2.53,9.0325,0.3544,0.332
2017-08-22T00:00:00Z,7.4,7.4,7.4,7.4,740000,0,0,7.98,8.03,6.18,7.66,7.85,8,7.94,7.02,34.08,0,12.5,-0.1227,-0.015,-0.1077,0,549597530,0.1907,0,9.218,0,false,false,false,false,false,false,false,false,false,false,true,-0.58,-0.63,1.22,true,,,,,,,,,,,29.79,38.53,-0.4233,0,-2.67,8.9346,0.392,0.3434
2017-08-24T00:00:00Z,7.36,7.36,7.35,7.35,2207000,-0.05,-0.68,7.88,8.02,6.19,7.55,7.76,7.94,7.91,7.03,30.92,0,0,-0.1573,-0.0435,-0.1138,0,547390530,0.1871,0,9.1453,0,false,false,false,false,false,false,false,false,false,false,true,-0.53,-0.67,1.16,true,,,,,,,,,,,32.56,37.95,-0.4483,0,-3.06,8.8425,0.4106,0.3559
2017-08-28T00:00:00Z,7.5,7.5,7.5,7.5,750000,0.15,2.04,7.82,8.01,6.2,7.54,7.71,7.89,7.9,7.03,35.96,13.04,4.35,-0.1707,-0.0689,-0.1018,0,548140530,0.1907,0,9.0555,0,false,false,false,false,false,false,false,false,false,false,true,-0.32,-0.51,1.3,true,,,,,,,,,,,23.68,38.87,-0.4634,0,-2.86,8.7231,0.4172,0.3612
2017-09-11T00:00:00Z,7.45,7.45,7.45,7.45,745000,-0.05,-0.67,7.71,8.01,6.21,7.51,7.67,7.85,7.88,7.04,35.42,13.33,8.79,-0.1832,-0.0918,-0.0914,0,547395530,0.1936,0,8.9702,0,false,false,false,false,false,false,false,false,false,false,true,-0.26,-0.56,1.24,true,,,,,,,,,,,23.08,40.06,-0.4804,0,-3,8.6133,0.3597,0.3627
2017-09-12T00:00:00Z,7.45,7.45,7.45,7.45,37250,0,0,7.61,8.01,6.22,7.49,7.63,7.81,7.86,7.04,32.69,15.38,13.92,-0.1909,-0.1116,-0.0793,0,547395530,0.1857,0,8.8892,0,false,false,false,false,false,false,false,false,false,false,true,-0.16,-0.56,1.23,true,,,,,,,,,,,29.03,40.06,-0.4137,0,-3,8.5122,0.2504,0.3679
2017-09-17T00:00:00Z,7.4,7.4,7.4,7.4,740000,-0.05,-0.67,7.54,8.01,6.23,7.46,7.58,7.77,7.84,7.04,32.08,7.69,12.13,-0.1988,-0.129,-0.0698,0,546655530,0.1893,0,8.8122,0,false,false,false,false,false,false,false,false,false,false,true,-0.14,-0.61,1.17,true,,,,,,,,,,,37.5,39.46,-0.5753,0,-3,8.4192,0.1937,0.371
2017-09-20T00:00:00Z,7.35,7.35,7.35,7.35,1470000,-0.05,-0.68,7.5,8,6.24,7.42,7.54,7.73,7.82,7.05,34.69,0,7.69,-0.2067,-0.1446,-0.0621,0,545185530,0.175,0,8.7391,0,false,false,false,false,false,false,false,false,false,false,true,-0.15,-0.65,1.11,true,,,,,,,,,,,36,38.87,-0.5589,0,-1.05,8.3337,0.1924,0.3799
2017-10-03T00:00:00Z,7.15,7.25,7.15,7.25,179750,-0.1,-1.36,7.46,7.99,6.25,7.36,7.49,7.69,7.8,7.05,20.93,28.57,12.09,-0.2185,-0.1594,-0.0591,0,545005780,0.1607,0,8.6696,0,false,false,false,false,false,false,false,false,false,false,true,-0.21,-0.74,1,true,,,,,,,,,,,14.29,38.87,-0.6286,0,-1.09,8.255,0.1929,0.3927
2017-10-04T00:00:00Z,7.25,7.25,7.25,7.25,725000,0,0,7.38,7.98,6.26,7.33,7.45,7.65,7.78,7.05,20.93,28.57,19.05,-0.2252,-0.1725,-0.0527,0,545005780,0.1607,0,8.5784,0,false,false,false,false,false,false,false,false,false,false,true,-0.13,-0.73,0.99,true,,,,,,,,,,,33.33,33.97,-0.6064,0,-1.1,8.1445,0.0781,0.4048
2017-10-08T00:00:00Z,7.25,7.25,7.25,7.25,1486250,0,0,7.37,7.97,6.27,7.3,7.41,7.61,7.76,7.05,25.71,28.57,28.57,-0.228,-0.1836,-0.0444,0,545005780,0.1321,0,8.4927,0,false,false,false,false,false,false,false,false,false,false,true,-0.12,-0.72,0.98,true,,,,,,,,,,,33.33,33.97,-0.532,0,-0.84,8.0451,0.0867,0.4158
2017-10-10T00:00:00Z,7.2,7.2,7.2,7.2,360000,-0.05,-0.69,7.35,7.96,6.28,7.27,7.37,7.57,7.74,7.05,32.14,14.29,23.81,-0.2315,-0.1932,-0.0383,0,544645780,0.1071,0,8.4121,0,false,false,false,false,false,false,false,false,false,false,true,-0.15,-0.76,0.92,true,,,,,,,,,,,33.33,33.44,-0.5414,0,-0.9,7.9556,0.0986,0.4286
2017-10-11T00:00:00Z,7,7,7,7,504000,-0.2,-2.78,7.31,7.94,6.29,7.18,7.3,7.51,7.71,7.05,28.12,0,14.29,-0.2476,-0.2041,-0.0435,0,544141780,0.1214,0,8.3364,0,false,false,false,false,false,false,false,false,false,false,true,-0.31,-0.94,0.71,true,,,,,,,,,,,0,31.45,-0.5481,0,-0.59,7.875,0.1429,0.4483
2017-10-12T00:00:00Z,7,7,7,7,8367100,0,0,7.26,7.93,6.3,7.12,7.25,7.47,7.68,7.05,11.54,0,4.76,-0.2574,-0.2147,-0.0427,0,544141780,0.1,0,8.2429,0,false,false,false,false,false,false,false,false,false,false,true,-0.26,-0.93,0.7,true,,,,,,,,,,,0,29.36,-0.4218,0,-0.73,7.77,0.1546,0.4668
2017-10-16T00:00:00Z,7,7,7,7,53550,0,0,7.22,7.91,6.31,7.08,7.2,7.42,7.65,7.05,21.43,0,0,-0.2621,-0.2242,-0.0379,0,544141780,0.0571,0,8.1559,0,false,false,false,false,false,false,false,false,false,false,true,-0.22,-0.91,0.69,true,,,,,,,,,,,0,30.28,-0.4222,0,-0.59,7.6776,0.1582,0.4845
2017-10-23T00:00:00Z,7.25,7.25,7.25,7.25,2863750,0.25,3.57,7.2,7.9,6.33,7.14,7.21,7.41,7.64,7.05,42.11,71.43,23.81,-0.2429,-0.2279,-0.015,0,547005530,0.075,0,8.075,0,false,false,true,false,false,false,false,false,false,false,true,0.05,-0.65,0.92,true,,,,,,,,,,,38.46,35.48,-0.3989,0,-0.07,7.5963,0.1387,0.4931
2017-10-24T00:00:00Z,7.25,7.25,7.25,7.25,1450000,0,0,7.18,7.88,6.34,7.17,7.22,7.39,7.62,7.06,44.44,100,57.14,-0.225,-0.2274,0.0024,0,547005530,0.0714,0,7.9998,0,false,false,false,false,false,false,false,false,false,false,true,0.07,-0.63,0.91,true,,,,,,,,,,,41.67,33.33,-0.392,0,0.06,7.5247,0.123,0.5011
2017-10-25T00:00:00Z,7.25,7.25,7.25,7.25,2175000,0,0,7.17,7.87,6.36,7.2,7.22,7.38,7.61,7.06,33.33,100,90.48,-0.2085,-0.2236,0.0151,0,547005530,0.0607,0,7.9298,0,false,false,false,false,false,false,false,false,false,false,true,0.08,-0.62,0.89,true,,,,,,,,,,,50,33.33,-0.0756,0,0.33,7.4617,0.1122,0.5086
2017-10-29T00:00:00Z,7.1,7.1,7,7,1230000,-0.25,-3.45,7.15,7.85,6.37,7.13,7.18,7.34,7.58,7.06,26.32,0,66.67,-0.2131,-0.2215,0.0084,0,545775530,0.075,0,7.8647,0,false,false,false,true,false,false,false,false,false,false,true,-0.15,-0.85,0.63,true,,,,,,,,,,,33.33,33.33,-0.1178,0,0.14,7.4063,0.1193,0.5224
2017-10-31T00:00:00Z,6.75,6.75,6.75,6.75,2007855,-0.25,-3.57,7.1,7.82,6.37,7.01,7.1,7.28,7.55,7.05,20.83,0,33.33,-0.2342,-0.224,-0.0102,0,543767675,0.0929,0,7.8042,0,false,false,false,false,false,false,false,false,false,false,false,-0.35,-1.07,0.38,true,,,,,,,,,,,25,22.22,-0.1101,0,-0.23,7.3575,0.162,0.544
2017-11-02T00:00:00Z,6.81,6.81,6.8,6.8,1020750,0.05,0.74,7.05,7.8,6.38,6.94,7.05,7.24,7.52,7.05,25,10,3.33,-0.2441,-0.228,-0.0161,0,544788425,0.0936,0,7.7199,0,false,false,false,false,false,false,false,false,false,false,true,-0.25,-1,0.42,true,,,,,,,,,,,30,23.44,-0.1469,0,-0.04,7.2725,0.1746,0.5618
2017-11-05T00:00:00Z,7,7,7,7,350000,0.2,2.94,7.03,7.78,6.39,6.96,7.04,7.22,7.5,7.05,37.04,50,20,-0.2331,-0.2291,-0.004,0,545138425,0.1043,0,7.6423,0,false,false,false,false,false,false,false,false,false,false,true,-0.03,-0.78,0.61,true,,,,,,,,,,,50,31.67,-0.1489,0,0.09,7.1994,0.1676,0.5721
2017-11-06T00:00:00Z,7,7,7,7,140000,0,0,7.03,7.73,6.39,6.97,7.03,7.2,7.48,7.05,40,50,36.67,-0.2219,-0.2276,0.0057,0,545138425,0.09,0,7.5709,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.73,0.61,true,,,,,,,,,,,50,36.54,-0.0777,0,0.18,7.1365,0.1676,0.5302
2017-11-07T00:00:00Z,7,7,7,7,3549000,0,0,7.03,7.7,6.4,6.98,7.03,7.18,7.46,7.05,40,50,50,-0.2105,-0.2242,0.0137,0,545138425,0.09,0,7.5052,0,false,false,false,false,false,false,false,false,false,false,true,-0.03,-0.7,0.6,true,,,,,,,,,,,50,36.54,-0.0703,0,0.18,7.0824,0.1676,0.5282
2017-11-08T00:00:00Z,6.76,7,6.76,7,4176000,0,0,7.03,7.68,6.4,6.99,7.02,7.16,7.45,7.05,40,50,50,-0.1992,-0.2192,0.02,0,545138425,0.1071,0,7.4448,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.68,0.6,true,,,,,,,,,,,33.33,28.26,0.064,0,0.18,7.0359,0.1676,0.5339
2017-11-13T00:00:00Z,7,7,7,7,875000,0,0,7.01,7.65,6.41,6.99,7.02,7.14,7.43,7.05,41.67,50,50,-0.1881,-0.213,0.0249,0,545138425,0.1036,0,7.3892,0,false,false,false,false,false,false,false,false,false,false,true,-0.01,-0.65,0.59,true,,,,,,,,,,,33.33,38.24,0.0624,0,-0.34,6.75,0.1508,0.5358
2017-11-14T00:00:00Z,7,7,7,7,26775,0,0,6.98,7.63,6.42,6.99,7.01,7.13,7.41,7.05,50,71.43,57.14,-0.1773,-0.2058,0.0285,0,545138425,0.0893,0,7.3381,0,false,false,true,false,false,false,false,false,false,false,true,0.02,-0.63,0.58,true,,,,,,,,,,,33.33,38.24,0.0638,0,-0.34,6.755,0.127,0.5387
2017-12-04T00:00:00Z,7.06,7.06,7.05,7.05,458750,0.05,0.71,6.96,7.61,6.44,7.01,7.02,7.12,7.4,7.05,52.38,96.77,72.73,-0.1627,-0.1972,0.0345,0,545597175,0.0936,0,7.2911,0,false,false,false,false,false,false,false,false,false,false,true,0.09,-0.56,0.61,true,,,,,,,,,,,54.55,41.18,0.0514,0,-0.26,6.7599,0.0943,0.5394
2017-12-12T00:00:00Z,7,7,7,7,700000,-0.05,-0.71,6.96,7.58,6.45,7.01,7.02,7.11,7.38,7.05,50,80,82.73,-0.1535,-0.1885,0.035,0,544897175,0.0971,0,7.2478,0,false,false,false,false,false,false,false,false,false,false,true,0.04,-0.58,0.55,true,,,,,,,,,,,85.71,34.37,0.0451,0,-0.16,6.7719,0.0943,0.538
2018-01-11T00:00:00Z,6.99,6.99,6.99,6.99,1747500,-0.01,-0.14,6.98,7.56,6.46,7,7.01,7.1,7.37,7.05,34.88,76.67,84.48,-0.1453,-0.1798,0.0345,0,543149675,0.08,0,7.208,0,false,false,false,false,false,false,false,false,true,false,true,0.01,-0.57,0.53,true,,,,,,,,,,,80.65,35.26,0.0437,0,-0.11,6.7834,0.0633,0.5391
2018-01-16T00:00:00Z,6.99,6.99,6.98,6.99,1048250,0,0,7,7.54,6.47,7,7.01,7.09,7.35,7.05,34.88,76.67,77.78,-0.1372,-0.1713,0.0341,0,543149675,0.0807,0,7.1714,0,false,false,false,true,false,false,false,false,true,false,true,-0.01,-0.55,0.52,true,,,,,,,,,,,45.45,35.26,0.076,0,-0.3,6.7945,0.0162,0.5393
2018-01-17T00:00:00Z,7,7.05,7,7.05,1405000,0.06,0.86,7.01,7.52,6.49,7.02,7.02,7.09,7.34,7.05,39.13,96.67,83.34,-0.1246,-0.162,0.0374,0,544554675,0.085,0,7.1377,0,false,false,true,false,false,false,false,false,true,false,true,0.04,-0.47,0.56,true,,,,,,,,,,,64.71,38.85,0.1148,0,-0.11,6.8051,0.0214,0.5375
2018-01-18T00:00:00Z,7.5,7.5,7.5,7.5,75000,0.45,6.38,7.06,7.51,6.51,7.18,7.1,7.13,7.35,7.05,72.32,100,91.11,-0.0773,-0.145,0.0677,0,544629675,0.0993,0,6.75,0,false,false,false,false,false,false,false,false,true,false,true,0.44,-0.01,0.99,true,,,,,,,,,,,90.32,53.81,0.1162,0,-0.09,6.8153,0.1489,0.531
2018-01-21T00:00:00Z,7,7,7,7,1050000,-0.5,-6.67,7.06,7.49,6.52,7.12,7.09,7.11,7.33,7.05,59.12,3.85,66.84,-0.0793,-0.1319,0.0526,0,543579675,0.1171,0,6.7575,0,false,false,false,true,false,false,false,false,false,false,true,-0.06,-0.49,0.48,true,,,,,,,,,,,50,44.73,0.1485,0,-0.29,6.8564,0.1489,0.5308
2018-01-25T00:00:00Z,6.9,6.9,6.9,0,345000,-7,-100,6.36,7.32,6.5,4.75,5.8,6.44,7.04,6.98,9.13,-1150,-348.72,-0.6384,-0.2332,-0.4052,0,543234675,0.12,0,6.7649,0,false,false,false,false,false,false,false,false,false,false,false,-6.36,-7.32,-6.5,true,,,,,,,,,,,6.9,11.31,0.1468,0,-0.35,6.895,2.1245,1.1677
2018-01-30T00:00:00Z,7,7,7,7,3856860,7,0,6.36,7.3,6.52,5.5,6.02,6.49,7.04,6.98,50,16.67,-376.49,-0.5107,-0.2887,-0.222,0,547091535,0.6057,0,6.7723,0,false,false,true,false,false,false,false,false,false,false,true,0.64,-0.3,0.48,true,,,,,,,,,,,50,49.24,0.1416,0,0.36,6.9313,2.1245,1.1609
2018-01-31T00:00:00Z,7,7,7,7,1050000,0,0,6.36,7.27,6.53,6,6.19,6.54,7.04,6.98,50,16.67,-372.22,-0.4049,-0.3119,-0.093,0,547091535,0.6057,0,6.7796,0,false,false,false,false,false,false,false,false,false,false,true,0.64,-0.27,0.47,true,,,,,,,,,,,49.83,49.39,0.1437,0,0.36,6.9654,2.1245,1.1536
2018-02-06T00:00:00Z,7.1,7.1,7.1,7.1,710000,0.1,1.43,6.36,7.25,6.55,6.37,6.36,6.59,7.04,6.98,50.33,33.33,22.22,-0.3093,-0.3114,0.0021,0,547801535,0.6129,0,6.7868,0,false,false,false,false,false,false,false,false,false,false,true,0.74,-0.15,0.55,true,,,,,,,,,,,50.33,50.31,0.1518,0,0.4,6.9975,2.1262,1.1452
2018-02-08T00:00:00Z,7.1,7.1,7.1,7.1,8308520,0,0,6.37,7.22,6.56,6.61,6.49,6.64,7.05,6.98,50.33,33.33,27.78,-0.231,-0.2953,0.0643,0,547801535,0.5957,0,6.7939,0,false,false,false,false,false,false,false,false,true,false,true,0.73,-0.12,0.54,true,,,,,,,,,,,50.36,50.31,0.1565,0,0.53,7.0277,2.1294,1.1345
2018-02-19T00:00:00Z,7.25,7.25,7.25,7.25,362500,0.15,2.11,6.4,7.2,6.57,6.82,6.63,6.7,7.05,6.99,50.81,58.33,41.66,-0.155,-0.2673,0.1123,0,548164035,0.6064,0,6.801,0,false,false,false,false,true,false,false,false,true,false,true,0.85,0.05,0.68,true,,,,,,,,,,,50.85,50.76,0.1648,0,0.92,7.056,2.1383,1.125
2018-02-20T00:00:00Z,8.24,8.24,8.24,8.24,164800,0.99,13.66,6.52,7.2,6.59,7.3,6.92,6.84,7.1,7,53.79,100,63.89,-0.0147,-0.2167,0.202,0,548328835,0.6771,0,6.808,0,false,false,false,false,false,false,false,false,true,false,true,1.72,1.04,1.65,true,,,,,,,,,,,53.68,52.89,0.203,0,0.95,7.0826,2.2047,1.125
2018-02-25T00:00:00Z,7.8,7.8,7.8,7.8,390000,-0.44,-5.34,6.6,7.19,6.61,7.46,7.08,6.94,7.13,7.01,52.24,67.16,75.16,0.0603,-0.1613,0.2216,0,547938835,0.7043,0,6.8366,0,false,false,false,false,false,false,false,false,true,false,true,1.2,0.61,1.19,true,,,,,,,,,,,50.93,51.57,0.2027,0,0.62,7.1752,2.2339,1.1164
2018-03-05T00:00:00Z,8.24,8.24,8.24,8.24,164800,0.44,5.64,6.67,7.19,6.64,7.72,7.29,7.06,7.17,7.02,53.62,100,89.05,0.1534,-0.0984,0.2518,0,548103635,0.7321,0,6.8647,0,false,false,false,false,false,false,false,false,true,false,true,1.57,1.05,1.6,true,,,,,,,,,,,53.85,52.75,0.2026,0,0.64,7.2604,2.2745,1.1142
2018-03-11T00:00:00Z,7.8,7.8,7.8,7.8,1560000,-0.44,-5.34,6.75,7.18,6.65,7.75,7.39,7.13,7.2,7.03,52.31,64.52,77.23,0.1896,-0.0408,0.2304,0,546543635,0.7629,0,6.8922,0,false,false,false,false,false,false,false,false,true,false,true,1.05,0.62,1.15,true,,,,,,,,,,,90.79,52.2,0.2167,0,0.55,7.3388,2.2984,1.1101
2018-03-12T00:00:00Z,7.79,7.79,7.79,7.79,389500,-0.01,-0.13,7.53,7.17,6.67,7.76,7.46,7.19,7.22,7.03,52.28,63.71,76.08,0.2149,0.0103,0.2046,0,546154135,0.7629,0,6.9192,0,false,false,false,false,false,false,false,false,true,false,true,0.26,0.62,1.12,true,,,,,,,,,,,65.37,52.9,0.0808,0,0.54,7.4109,0.4724,1.0975
2018-03-19T00:00:00Z,8.4,8.4,8.4,8.4,336000,0.61,7.83,7.67,7.17,6.69,7.97,7.63,7.31,7.27,7.05,53.72,100,76.08,0.281,0.0645,0.2165,0,546490135,0.8021,0,6.9456,0,false,false,false,false,false,false,false,false,true,false,true,0.73,1.23,1.71,true,,,,,,,,,,,72.01,54.32,0.0826,0,-0.11,7.4772,0.5006,1.0952
2018-04-03T00:00:00Z,7.56,7.56,7.56,7.56,756000,-0.84,-10,7.73,7.16,6.71,7.84,7.62,7.33,7.28,7.05,50.16,35.38,66.36,0.2625,0.1041,0.1584,0,545734135,0.83,0,6.9892,0,false,false,false,true,false,false,false,false,true,false,true,-0.17,0.4,0.85,true,,,,,,,,,,,55.87,51.46,0.0802,0,-0.25,8.4,0.4512,1.0886
2018-04-10T00:00:00Z,7,7,7,7,920101,-0.56,-7.41,7.72,7.14,6.72,7.56,7.51,7.3,7.27,7.05,50,0,45.13,0.2004,0.1233,0.0771,0,544814034,0.8343,0,8.4,0,false,false,false,false,false,true,false,false,false,false,true,-0.72,-0.14,0.28,true,,,,,,,,,,,48.88,50,0.0968,0,-0.55,8.3832,0.4658,1.086
2018-04-26T00:00:00Z,7,7,7,7,700000,0,0,7.71,7.13,6.73,7.37,7.41,7.27,7.26,7.05,80.22,0,11.79,0.1495,0.1286,0.0209,0,544814034,0.8271,0,8.386,0,false,false,false,false,false,false,false,false,false,false,true,-0.71,-0.13,0.27,true,,,,,,,,,,,47.11,50,0.0968,0,-0.55,8.3279,0.4799,1.0832
2018-05-03T00:00:00Z,7.99,7.99,7.79,7.79,1184100,0.79,11.29,7.76,7.12,6.75,7.51,7.48,7.32,7.28,7.06,57.36,56.43,18.81,0.1709,0.137,0.0339,0,545998134,0.3979,0,8.3721,0,false,false,true,false,true,false,false,false,true,false,true,0.03,0.67,1.04,true,,,,,,,,,,,44.55,51.93,0.0512,0,-0.4,8.2748,0.455,1.0802
2018-06-04T00:00:00Z,7,7,7,7,140000,-0.79,-10.14,7.64,7.12,6.76,7.34,7.39,7.29,7.27,7.06,50,0,18.81,0.1227,0.1342,-0.0115,0,545858134,0.4543,0,8.3584,0,false,false,false,true,false,true,false,false,false,false,true,-0.64,-0.12,0.24,true,,,,,,,,,,,41.07,50,0.0093,0,-0.45,8.2238,0.4763,1.0796
2018-06-05T00:00:00Z,7,7,7,7,700000,0,0,7.56,7.11,6.77,7.23,7.32,7.26,7.26,7.06,49.17,0,18.81,0.0835,0.124,-0.0405,0,545858134,0.4471,0,8.3448,0,false,false,false,false,false,false,false,false,false,false,true,-0.56,-0.11,0.23,true,,,,,,,,,,,34.65,50,-0.0511,0,-0.38,8.1748,0.5085,1.079
2018-06-06T00:00:00Z,6.75,6.75,6.75,6.75,675000,-0.25,-3.57,7.41,7.1,6.78,7.07,7.22,7.21,7.24,7.06,47.23,0,0,0.0319,0.1056,-0.0737,0,545183134,0.465,0,8.3314,0,false,false,false,false,false,false,false,false,false,false,true,-0.66,-0.35,-0.03,true,,,,,,,,,,,36.36,49.3,-0.0498,0,-0.53,8.1278,0.5051,1.0795
2018-06-11T00:00:00Z,7,7,7,7,343140,0.25,3.7,7.33,7.09,6.79,7.05,7.18,7.19,7.23,7.05,48.05,15.15,5.05,0.0111,0.0867,-0.0756,0,545526274,0.4721,0,8.2998,0,false,false,false,false,false,false,false,false,false,false,true,-0.33,-0.09,0.21,true,,,,,,,,,,,40.34,50,-0.0514,0,-0.19,8.0451,0.5002,1.0781
2018-06-12T00:00:00Z,7,7,7,7,700000,0,0,7.25,7.08,6.8,7.03,7.15,7.18,7.22,7.05,38.56,20.16,11.77,-0.0053,0.0683,-0.0736,0,545526274,0.4014,0,8.2688,0,false,false,false,false,false,false,false,false,false,false,true,-0.25,-0.08,0.2,true,,,,,,,,,,,29.89,50.02,-0.0506,0,-0.11,7.9674,0.4832,1.0769
2018-06-24T00:00:00Z,7.3,7.3,7.3,7.3,146000,0.3,4.29,7.14,7.07,6.82,7.12,7.17,7.19,7.22,7.06,45.27,44.35,26.55,0.0058,0.0558,-0.05,0,545672274,0.3914,0,8.2384,0,false,false,true,false,true,false,false,false,false,false,true,0.16,0.23,0.48,true,,,,,,,,,,,45.58,50.71,-0.0601,0,-0.15,7.8944,0.2991,1.076
2018-06-27T00:00:00Z,7.3,7.3,7.3,7.3,1241000,0,0,7.11,7.07,6.83,7.18,7.2,7.2,7.22,7.06,40.29,44.35,36.29,0.0144,0.0475,-0.0331,0,545672274,0.36,0,8.2086,0,false,false,false,false,false,false,false,false,false,false,true,0.19,0.23,0.47,true,,,,,,,,,,,56.3,50.57,-0.0595,0,-0.01,7.8257,0.2715,1.0755
2018-07-12T00:00:00Z,7.4,7.4,7.4,7.4,740000,0.1,1.37,7.15,7.07,6.84,7.25,7.23,7.22,7.23,7.06,45.56,52.42,47.04,0.029,0.0438,-0.0148,0,546412274,0.3357,0,8.1794,0,false,false,false,false,false,false,false,false,true,false,true,0.25,0.33,0.56,true,,,,,,,,,,,58.06,49.77,-0.0594,0,0.29,7.7612,0.281,1.0758
2018-07-19T00:00:00Z,7.4,7.4,7.2,7.2,2200000,-0.2,-2.7,7.17,7.07,6.86,7.24,7.23,7.22,7.23,7.06,43.71,69.23,55.33,0.0241,0.0399,-0.0158,0,544212274,0.3493,0,8.1508,0,false,false,false,false,false,false,false,false,true,false,true,0.03,0.13,0.34,true,,,,,,,,,,,34.39,50.47,-0.245,0,-0.11,7.7005,0.2765,1.0757
