Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2012-07-12T00:00:00Z,1.1,1.1,1.1,1.1,262013,-0.04,-3.51,1.14,1.17,0.59,1.14,1.18,1.19,1.17,0.75,49.57,0,7.08,-0.0085,0.0154,-0.0239,0,-34614061,0.2521,0,2.6056,0,false,false,false,false,false,false,false,false,false,false,true,-0.04,-0.07,0.51,true,,,,,,,,,,,41.38,50,-0.9041,0,70.88,2.2587,0.029,0.2248
2012-07-30T00:00:00Z,1.1,1.1,1.1,1.1,3307692,0,0,1.14,1.17,0.6,1.13,1.16,1.18,1.16,0.75,49.57,0,6.67,-0.0145,0.0095,-0.024,0,-34614061,0.2521,0,2.5755,0,false,false,false,false,false,false,false,false,false,false,true,-0.04,-0.07,0.5,true,,,,,,,,,,,44.44,50,0.3661,0,70.92,2.1892,0.0316,0.225
2012-07-31T00:00:00Z,1.1,1.1,1.09,1.09,10918068,-0.01,-0.91,1.13,1.17,0.6,1.11,1.15,1.17,1.16,0.75,49.29,0,0,-0.0198,0.0036,-0.0234,0,-45532129,0.2521,0,2.546,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.08,0.49,true,,,,,,,,,,,40.74,49.86,0.3076,0,64.46,2.1238,0.0347,0.2252
2012-08-08T00:00:00Z,1.09,1.09,1.09,1.09,501400,0,0,1.13,1.16,0.61,1.11,1.14,1.17,1.16,0.76,49.57,0,0,-0.0237,-0.0019,-0.0218,0,-45532129,0.2507,0,2.5023,0,false,false,false,false,false,false,false,false,false,false,true,-0.04,-0.07,0.48,true,,,,,,,,,,,42.31,49.44,0.3335,0,64.45,2.0411,0.037,0.2254
2012-08-13T00:00:00Z,1.09,1.09,1.09,1.09,1109121,0,0,1.13,1.16,0.61,1.1,1.13,1.16,1.15,0.76,6.38,0,0,-0.0265,-0.0068,-0.0197,0,-45532129,0.1357,0,2.4599,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.07,0.48,true,,,,,,,,,,,11.76,49.44,0.3342,0,70.04,1.965,0.0388,0.2256
2012-08-14T00:00:00Z,1.1,1.1,1.1,1.1,17368,0.01,0.92,1.11,1.16,0.62,1.1,1.12,1.15,1.15,0.76,41.94,16.67,5.56,-0.0276,-0.0109,-0.0167,0,-45514761,0.0236,0,2.4188,0,false,false,false,false,false,false,false,false,false,false,true,-0.01,-0.06,0.48,true,,,,,,,,,,,33.33,49.58,0.3393,0,69.71,1.895,0.0228,0.2257
2012-08-15T00:00:00Z,1.1,1.1,1.1,1.1,440000,0,0,1.11,1.16,0.62,1.1,1.12,1.15,1.15,0.77,44.83,20,12.22,-0.0282,-0.0144,-0.0138,0,-45514761,0.0214,0,2.3789,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.06,0.48,true,,,,,,,,,,,14.29,49.58,0.3597,0,70.03,1.8306,0.0224,0.2258
2012-08-27T00:00:00Z,1.15,1.15,1.15,1.15,2300000,0.05,4.55,1.11,1.16,0.63,1.12,1.13,1.15,1.15,0.77,51.52,100,45.56,-0.0243,-0.0164,-0.0079,0,-43214761,0.0243,0,2.3402,0,false,false,true,false,false,false,false,false,false,false,true,0.04,-0.01,0.52,true,,,,,,,,,,,54.55,50.42,0.3561,0,-30.12,1.7714,0.0224,0.2258
2012-08-28T00:00:00Z,1.16,1.16,1.16,1.16,812000,0.01,0.87,1.11,1.16,0.63,1.13,1.13,1.15,1.15,0.78,54.55,100,73.33,-0.0202,-0.0171,-0.0031,0,-42402761,0.0236,0,2.3027,0,false,false,false,false,false,false,false,false,false,false,false,0.05,0,0.53,true,,,,,,,,,,,58.33,50.42,0.3613,0,-23.44,1.7169,0.0257,0.2258
2012-08-29T00:00:00Z,1.16,1.16,1.16,1.16,116000,0,0,1.11,1.16,0.64,1.14,1.14,1.15,1.15,0.78,37.5,100,100,-0.0167,-0.0171,0.0004,0,-42402761,0.0171,0,2.2663,0,false,false,false,false,false,false,false,false,false,false,true,0.05,0,0.52,true,,,,,,,,,,,87.5,50.42,0.6498,0,-23.44,1.6667,0.0284,0.2258
2012-08-30T00:00:00Z,1.1,1.1,1.1,1.1,6319468,-0.06,-5.17,1.11,1.16,0.65,1.13,1.13,1.15,1.15,0.78,42.86,14.29,71.43,-0.0186,-0.0174,-0.0012,0,-48722229,0.015,0,2.231,0,false,false,false,true,false,true,false,false,false,false,true,-0.01,-0.06,0.45,true,,,,,,,,,,,50,49.59,0.6314,0,-40.76,1.6206,0.0284,0.2258
2012-09-05T00:00:00Z,1.15,1.21,1.15,1.21,36343517,0.11,10,1.13,1.16,0.65,1.15,1.14,1.15,1.15,0.79,60,100,71.43,-0.0111,-0.0161,0.005,0,-12378712,0.0214,0,2.1968,0,false,false,true,false,true,false,false,false,true,false,false,0.08,0.05,0.56,true,,,,,,,,,,,75,51.06,0.6931,0,64.24,1.5782,0.0398,0.2259
2012-09-06T00:00:00Z,1.25,1.33,1.25,1.33,22190457,0.12,9.92,1.15,1.16,0.66,1.21,1.18,1.17,1.16,0.79,73.17,100,71.43,0.0045,-0.012,0.0165,0,9811745,0.0293,0,2.1636,0,false,false,false,false,false,false,false,false,true,false,true,0.18,0.17,0.67,true,,,,,,,,,,,83.33,52.58,0.7104,0,121.55,1.5391,0.0714,0.2271
2012-09-09T00:00:00Z,1.33,1.33,1.26,1.26,19780410,-0.07,-5.26,1.17,1.17,0.66,1.23,1.19,1.18,1.16,0.8,62.5,69.57,89.86,0.0111,-0.0074,0.0185,0,-9968665,0.0343,0,2.1314,0,false,false,false,false,false,false,false,false,true,true,false,0.09,0.09,0.6,true,,,,,,,,,,,69.77,51.52,0.5761,0,78.11,1.5032,0.0754,0.2275
2012-09-10T00:00:00Z,1.28,1.3,1.26,1.3,69347184,0.04,3.17,1.19,1.17,0.67,1.25,1.21,1.19,1.17,0.8,70.83,86.96,85.51,0.0193,-0.002,0.0213,0,59378519,0.0343,0,2.1002,0,false,false,false,false,false,false,false,false,true,false,true,0.11,0.13,0.63,true,,,,,,,,,,,71.74,52.27,0.7215,0,230.41,1.4701,0.0804,0.2282
2012-09-11T00:00:00Z,1.3,1.3,1.21,1.3,49556879,0,0,1.21,1.17,0.68,1.27,1.23,1.2,1.17,0.81,70.83,86.96,81.16,0.0255,0.0035,0.022,0,59378519,0.0407,0,2.0699,0,false,false,false,false,false,false,false,false,true,false,true,0.09,0.13,0.62,true,,,,,,,,,,,71.74,19.57,0.7651,0,230.46,1.4397,0.0811,0.2289
2012-09-12T00:00:00Z,1.28,1.29,1.26,1.29,265242012,-0.01,-0.77,1.23,1.18,0.68,1.28,1.24,1.21,1.18,0.81,70.83,82.61,85.51,0.0293,0.0086,0.0207,0,-205863493,0.0429,0,2.0405,0,false,false,false,false,false,false,false,false,true,true,false,0.06,0.11,0.61,true,,,,,,,,,,,66.67,58.97,0.8722,0,-352.3,1.4117,0.0759,0.2295
2012-10-08T00:00:00Z,1.13,1.13,1.13,1.13,2260000,-0.16,-12.4,1.22,1.17,0.69,1.23,1.22,1.2,1.18,0.82,53.13,13.04,60.87,0.0191,0.0107,0.0084,0,-208123493,0.0543,0,2.012,0,false,false,false,true,false,true,false,false,false,false,true,-0.09,-0.04,0.44,true,,,,,,,,,,,47.37,50,0.8373,0,-381.6,1.386,0.0781,0.2295
2012-10-21T00:00:00Z,1.1,1.1,1.1,1.1,330000,-0.03,-2.65,1.22,1.17,0.7,1.18,1.2,1.19,1.17,0.82,50.75,0,31.88,0.0086,0.0103,-0.0017,0,-208453493,0.0564,0,1.9843,0,false,false,false,false,false,false,false,false,false,false,true,-0.12,-0.07,0.4,true,,,,,,,,,,,45,47.87,0.8387,0,-391.6,1.3623,0.0848,0.2297
2012-10-22T00:00:00Z,1.1,1.1,1.1,1.1,2420000,0,0,1.21,1.17,0.7,1.16,1.18,1.18,1.17,0.82,50,0,4.35,0.0002,0.0083,-0.0081,0,-208453493,0.0557,0,1.9575,0,false,false,false,false,false,false,false,false,false,false,false,-0.11,-0.07,0.4,true,,,,,,,,,,,50,48.39,0.8347,0,-391.6,1.3405,0.0906,0.2297
2012-10-24T00:00:00Z,1.1,1.1,1.1,1.1,550000,0,0,1.21,1.17,0.71,1.14,1.17,1.17,1.17,0.82,50,0,0,-0.0063,0.0054,-0.0117,0,-208453493,0.0557,0,1.9315,0,false,false,false,false,false,false,false,false,false,false,true,-0.11,-0.07,0.39,true,,,,,,,,,,,37.21,42.86,0.8342,0,-327.84,1.3205,0.0906,0.2297
2012-10-31T00:00:00Z,1.06,1.06,1.06,1.06,106000,-0.04,-3.64,1.2,1.17,0.71,1.11,1.15,1.16,1.16,0.83,43.08,0,0,-0.0146,0.0014,-0.016,0,-208559493,0.055,0,1.9063,0,false,false,false,false,false,false,false,false,false,false,false,-0.14,-0.11,0.35,true,,,,,,,,,,,11.43,45.57,0.8396,0,-1584.82,1.3021,0.1015,0.2301
2012-11-11T00:00:00Z,1.07,1.08,1.06,1.08,5157950,0.02,1.89,1.17,1.17,0.72,1.1,1.13,1.16,1.16,0.83,43.94,8.33,2.78,-0.0193,-0.0028,-0.0165,0,-203401543,0.0557,0,1.8724,0,false,false,false,false,false,false,false,false,false,false,true,-0.09,-0.09,0.36,true,,,,,,,,,,,20,45.57,0.8828,0,-2173.04,1.2779,0.0963,0.2303
2012-11-13T00:00:00Z,1.08,1.08,1.08,1.08,108000,0,0,1.15,1.17,0.72,1.09,1.12,1.15,1.16,0.83,43.94,8.33,5.55,-0.0228,-0.0068,-0.016,0,-203401543,0.0557,0,1.8399,0,false,false,false,false,false,false,false,false,false,false,false,-0.07,-0.09,0.36,true,,,,,,,,,,,7.69,46.15,0.8835,0,-1940.41,1.2561,0.095,0.2304
2012-11-14T00:00:00Z,1.05,1.05,1.05,1.05,324208,-0.03,-2.78,1.13,1.17,0.73,1.08,1.11,1.14,1.15,0.83,46.03,0,5.55,-0.0276,-0.0109,-0.0167,0,-203725751,0.0536,0,1.8087,0,false,false,false,false,false,false,false,false,false,false,true,-0.08,-0.12,0.32,true,,,,,,,,,,,6.9,44.44,0.8849,0,-443.1,1.2365,0.0857,0.2309
2012-11-19T00:00:00Z,1.05,1.05,1.04,1.04,8350000,-0.01,-0.95,1.1,1.17,0.73,1.07,1.1,1.13,1.15,0.84,33.96,0,2.78,-0.0319,-0.0151,-0.0168,0,-212075751,0.0464,0,1.7708,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.13,0.31,true,,,,,,,,,,,6.9,46.15,0.853,0,-457.16,1.2141,0.0674,0.2314
2012-11-20T00:00:00Z,1.05,1.05,1.04,1.04,17982500,0,0,1.08,1.17,0.74,1.06,1.09,1.12,1.14,0.84,14.63,0,0,-0.0349,-0.0191,-0.0158,0,-212075751,0.0386,0,1.727,0,false,false,false,false,false,false,false,false,false,false,true,-0.04,-0.13,0.3,true,,,,,,,,,,,15.38,46.15,0.7883,0,-3.02,1.1897,0.0286,0.232
2012-11-21T00:00:00Z,1.04,1.05,1.03,1.04,12698938,0,0,1.07,1.17,0.74,1.05,1.08,1.11,1.14,0.84,17.65,14.29,4.76,-0.0368,-0.0226,-0.0142,0,-212075751,0.035,0,1.6858,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.13,0.3,true,,,,,,,,,,,20,46.75,0.7726,0,-1.9,1.1687,0.0248,0.2325
2012-11-26T00:00:00Z,1.03,1.03,1.03,1.03,1030000,-0.01,-0.96,1.06,1.17,0.75,1.04,1.07,1.11,1.14,0.84,6.45,0,4.76,-0.0387,-0.0258,-0.0129,0,-213105751,0.0329,0,1.6399,0,false,false,false,false,false,false,false,false,false,false,true,-0.03,-0.14,0.28,true,,,,,,,,,,,18.18,46.15,0.7722,0,-2.23,1.1465,0.0249,0.2332
2012-11-27T00:00:00Z,1.03,1.03,1.03,1.03,885788,0,0,1.06,1.16,0.75,1.04,1.06,1.1,1.13,0.84,6.45,0,4.76,-0.0398,-0.0286,-0.0112,0,-213105751,0.0264,0,1.5972,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.13,0.28,true,,,,,,,,,,,18.18,46.15,0.7711,0,-2.23,1.1279,0.0229,0.2339
2012-11-28T00:00:00Z,1.1,1.1,1.1,1.1,5500000,0.07,6.8,1.06,1.16,0.76,1.06,1.07,1.1,1.13,0.85,24.32,100,33.33,-0.0346,-0.0298,-0.0048,0,-207605751,0.0286,0,1.5575,0,false,false,true,false,false,false,false,false,false,false,true,0.04,-0.06,0.34,true,,,,,,,,,,,64.29,50,0.7723,0,0.41,1.1122,0.0229,0.234
2012-11-29T00:00:00Z,1.13,1.14,1.11,1.11,4514500,0.01,0.91,1.06,1.16,0.76,1.08,1.08,1.1,1.13,0.85,45.45,72.73,57.58,-0.0293,-0.0297,0.0004,0,-203091251,0.02,0,1.5206,0,false,false,false,false,false,false,false,false,false,false,false,0.05,-0.05,0.35,true,,,,,,,,,,,61.54,50.59,0.739,0,2.62,1.03,0.0283,0.2341
2012-12-02T00:00:00Z,1.13,1.14,1.1,1.12,31682000,0.01,0.9,1.06,1.16,0.77,1.09,1.08,1.1,1.13,0.85,55,81.82,84.85,-0.024,-0.0286,0.0046,0,-171409251,0.0207,0,1.4863,0,false,false,false,false,false,false,false,false,false,false,true,0.06,-0.04,0.35,true,,,,,,,,,,,64.29,48.15,0.6803,0,15.73,1.0322,0.0332,0.2341
2012-12-03T00:00:00Z,1.12,1.13,1.12,1.13,9600000,0.01,0.89,1.07,1.16,0.78,1.1,1.09,1.1,1.13,0.85,57.14,90.91,81.82,-0.0188,-0.0266,0.0078,0,-161809251,0.0214,0,1.4544,0,false,false,false,false,false,false,false,false,true,false,true,0.06,-0.03,0.35,true,,,,,,,,,,,83.33,48.15,0.7548,0,20.45,1.0344,0.0386,0.2341
2012-12-04T00:00:00Z,1.13,1.14,1.13,1.13,20108000,0,0,1.08,1.16,0.78,1.11,1.1,1.11,1.13,0.86,57.14,90.91,87.88,-0.0145,-0.0242,0.0097,0,-161809251,0.0221,0,1.4247,0,false,false,false,false,false,false,false,false,true,false,false,0.05,-0.03,0.35,true,,,,,,,,,,,90.91,48.15,0.6355,0,20.57,1.0365,0.042,0.2341
2012-12-05T00:00:00Z,1.13,1.13,1.13,1.13,9040000,0,0,1.09,1.16,0.79,1.12,1.11,1.11,1.13,0.86,70.59,90.91,90.91,-0.011,-0.0216,0.0106,0,-161809251,0.0193,0,1.3971,0,false,false,false,false,false,false,false,false,true,false,true,0.04,-0.03,0.34,true,,,,,,,,,,,90.91,52,0.5756,0,23.7,1.0386,0.0427,0.2341
2012-12-06T00:00:00Z,1.13,1.14,1.13,1.14,5167000,0.01,0.88,1.1,1.16,0.79,1.13,1.11,1.11,1.13,0.86,68.75,100,93.94,-0.0073,-0.0187,0.0114,0,-156642251,0.0186,0,1.3714,0,false,false,false,false,false,false,false,false,true,false,false,0.04,-0.02,0.35,true,,,,,,,,,,,91.67,44.62,-0.2252,0,26.14,1.0406,0.0425,0.2341
2012-12-10T00:00:00Z,1.14,1.14,1.14,1.14,786227,0,0,1.11,1.16,0.8,1.13,1.12,1.11,1.13,0.86,68.75,100,96.97,-0.0044,-0.0158,0.0114,0,-156642251,0.0186,0,1.3475,0,false,false,false,false,false,false,false,false,true,false,true,0.03,-0.02,0.34,true,,,,,,,,,,,0,32.08,-0.2276,0,26.14,1.0426,0.0398,0.2341
2012-12-11T00:00:00Z,1.13,1.13,1.12,1.12,4500000,-0.02,-1.75,1.12,1.16,0.8,1.13,1.12,1.12,1.13,0.87,73.33,50,83.33,-0.0036,-0.0134,0.0098,0,-161142251,0.0179,0,1.3253,0,false,false,false,false,false,false,false,false,true,false,false,0,-0.04,0.32,true,,,,,,,,,,,84.62,35.42,-0.2529,0,24.38,1.0445,0.0308,0.2341
2012-12-13T00:00:00Z,1.12,1.12,1.12,1.12,2800000,0,0,1.12,1.16,0.81,1.12,1.12,1.12,1.13,0.87,78.57,50,66.67,-0.0029,-0.0113,0.0084,0,-161142251,0.0171,0,1.3046,0,false,false,false,false,false,false,false,false,false,false,true,0,-0.04,0.31,true,,,,,,,,,,,66.67,29.55,-0.2522,0,24.38,1.0464,0.0121,0.2341
2012-12-16T00:00:00Z,1.12,1.12,1.12,1.12,889256,0,0,1.13,1.13,0.82,1.12,1.12,1.12,1.13,0.87,78.57,50,50,-0.0024,-0.0095,0.0071,0,-161142251,0.0164,0,1.2854,0,false,false,false,true,false,false,false,false,true,false,true,-0.01,-0.01,0.3,true,,,,,,,,,,,60,29.55,-0.2516,0,22.38,1.0483,0.0092,0.0682
2012-12-17T00:00:00Z,1.13,1.13,1.13,1.13,3390000,0.01,0.89,1.13,1.13,0.82,1.13,1.12,1.12,1.13,0.87,80,50,50,-0.0011,-0.0078,0.0067,0,-157752251,0.0157,0,1.2675,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.31,true,,,,,,,,,,,60,31.82,-0.2459,0,22.32,1.0501,0.0075,0.0682
2012-12-18T00:00:00Z,1.13,1.13,1.13,1.13,48714300,0,0,1.13,1.13,0.83,1.13,1.12,1.12,1.13,0.88,85.71,50,50,-0.0001,-0.0063,0.0062,0,-157752251,0.015,0,1.2509,0,false,false,false,false,false,false,false,false,false,false,true,0,0,0.3,true,,,,,,,,,,,50,50,-0.2163,0,7.97,1.0519,0.007,0.0682
2012-12-19T00:00:00Z,1.13,1.14,1.13,1.13,10100443,0,0,1.13,1.13,0.83,1.13,1.12,1.12,1.13,0.88,85.71,50,50,0.0006,-0.0049,0.0055,0,-157752251,0.0157,0,1.2354,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.3,true,,,,,,,,,,,50,56,-0.2564,0,2.51,1.0537,0.007,0.0682
2013-01-08T00:00:00Z,1.1,1.1,1.1,1.1,427042,-0.03,-2.65,1.13,1.13,0.84,1.12,1.12,1.12,1.13,0.88,50,0,33.33,-0.0011,-0.0041,0.003,0,-158179293,0.0129,0,1.221,0,false,false,false,true,false,true,false,false,false,false,true,-0.03,-0.03,0.26,true,,,,,,,,,,,28.57,50,-0.2563,0,2.24,1.0554,0.0112,0.0683
2013-01-10T00:00:00Z,1.1,1.1,1.1,1.1,293596,0,0,1.12,1.13,0.84,1.11,1.12,1.12,1.13,0.88,44.44,0,16.67,-0.0025,-0.0038,0.0013,0,-158179293,0.01,0,1.2076,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.03,0.26,true,,,,,,,,,,,16.67,50,-0.2232,0,2.24,1.0571,0.0135,0.0671
2013-01-14T00:00:00Z,1.1,1.1,1.1,1.1,550000,0,0,1.12,1.13,0.85,1.11,1.11,1.11,1.13,0.89,37.5,0,0,-0.0036,-0.0038,0.0002,0,-158179293,0.0071,0,1.1952,0,false,false,false,false,false,false,false,false,false,false,true,-0.02,-0.03,0.25,true,,,,,,,,,,,16.67,58.33,-0.1416,0,-0.98,1.0588,0.0138,0.0672
2013-01-16T00:00:00Z,1.1,1.1,1.1,1.1,6676548,0,0,1.12,1.12,0.85,1.11,1.11,1.11,1.12,0.89,28.57,0,0,-0.0044,-0.0039,-0.0005,0,-158179293,0.0064,0,1.1836,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.02,0.25,true,,,,,,,,,,,25,54.55,-0.1467,0,-0.98,1.0604,0.0129,0.0672
2013-01-17T00:00:00Z,1.09,1.1,1.09,1.1,4065450,0,0,1.11,1.12,0.86,1.1,1.11,1.11,1.12,0.89,28.57,20,6.67,-0.005,-0.0041,-0.0009,0,-158179293,0.0064,0,1.1728,0,false,false,false,false,false,false,false,false,false,false,true,-0.01,-0.02,0.24,true,,,,,,,,,,,25,54.55,-0.1202,0,1.84,1.062,0.0135,0.0673
2013-01-22T00:00:00Z,1.05,1.05,1.05,1.05,2100000,-0.05,-4.55,1.11,1.12,0.87,1.09,1.1,1.11,1.12,0.89,16.67,0,6.67,-0.0093,-0.0052,-0.0041,0,-160279293,0.01,0,1.1628,0,false,false,false,false,false,false,false,false,false,false,true,-0.06,-0.07,0.18,true,,,,,,,,,,,11.11,50,-0.1193,0,0.54,1.14,0.0229,0.068
2013-01-28T00:00:00Z,1.05,1.05,1.05,1.05,157500,0,0,1.1,1.12,0.87,1.07,1.09,1.1,1.12,0.89,9.09,0,6.67,-0.0127,-0.0067,-0.006,0,-160279293,0.0093,0,1.1535,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.07,0.18,true,,,,,,,,,,,0,52.17,-0.1232,0,0.54,1.1382,0.0278,0.0687
2013-01-29T00:00:00Z,1.05,1.12,1.05,1.11,9357000,0.06,5.71,1.1,1.12,0.88,1.09,1.09,1.1,1.12,0.9,41.18,66.67,22.22,-0.0103,-0.0074,-0.0029,0,-150922293,0.0143,0,1.1449,0,false,false,true,false,false,false,false,false,false,false,true,0.01,-0.01,0.23,true,,,,,,,,,,,42.86,62.07,-0.0539,0,4.33,1.1364,0.0262,0.0687
2013-01-31T00:00:00Z,1.06,1.06,1.06,1.06,7427884,-0.05,-4.5,1.09,1.12,0.88,1.08,1.09,1.1,1.12,0.9,35,14.29,26.99,-0.0124,-0.0084,-0.004,0,-158350177,0.0164,0,1.1369,0,false,false,false,true,false,false,false,false,false,false,false,-0.03,-0.06,0.18,true,,,,,,,,,,,31.58,52.94,-0.0629,0,-0.38,1.1347,0.0258,0.0691
2013-02-03T00:00:00Z,1.05,1.06,1.05,1.06,7370000,0,0,1.08,1.12,0.89,1.07,1.08,1.09,1.11,0.9,35,14.29,31.75,-0.0138,-0.0095,-0.0043,0,-158350177,0.0171,0,1.1294,0,false,false,false,false,false,false,false,false,false,false,true,-0.02,-0.06,0.17,true,,,,,,,,,,,37.5,54.55,-0.0794,0,-0.38,1.133,0.0233,0.0695
2013-02-04T00:00:00Z,1.05,1.05,1.05,1.05,3780000,-0.01,-0.94,1.08,1.12,0.89,1.06,1.08,1.09,1.11,0.9,33.33,0,9.53,-0.0156,-0.0107,-0.0049,0,-162130177,0.0179,0,1.1224,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.07,0.16,true,,,,,,,,,,,35.29,52.94,0.0681,0,-2.5,1.1313,0.0245,0.07
2013-02-05T00:00:00Z,1.05,1.05,1.05,1.05,10492822368,0,0,1.07,1.12,0.9,1.06,1.07,1.09,1.11,0.9,30,0,4.76,-0.0168,-0.0119,-0.0049,0,-162130177,0.0171,0,1.1159,0,false,false,false,false,false,false,false,false,false,false,true,-0.02,-0.07,0.15,true,,,,,,,,,,,35.29,40.74,0.0008,0,-2.5,1.1297,0.0246,0.0707
2013-02-06T00:00:00Z,1.05,1.05,1.05,1.05,2100000,0,0,1.07,1.12,0.9,1.06,1.07,1.08,1.11,0.9,30,0,0,-0.0176,-0.0131,-0.0045,0,-162130177,0.0171,0,1.1099,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.07,0.15,true,,,,,,,,,,,35.29,38.46,0.0003,0,-2.5,1.1281,0.0236,0.0713
2013-02-12T00:00:00Z,1.05,1.05,1.05,1.05,420000,0,0,1.06,1.12,0.91,1.05,1.06,1.08,1.1,0.91,30,0,0,-0.018,-0.014,-0.004,0,-162130177,0.0164,0,1.1043,0,false,false,false,false,false,false,false,false,false,false,true,-0.01,-0.07,0.14,true,,,,,,,,,,,35.29,36,0.0003,0,-2.5,1.1265,0.0215,0.0717
2013-02-13T00:00:00Z,1.05,1.05,1.05,1.05,3471872,0,0,1.06,1.11,0.91,1.05,1.06,1.08,1.1,0.91,35.29,0,0,-0.0181,-0.0149,-0.0032,0,-162130177,0.0143,0,1.0991,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.06,0.14,true,,,,,,,,,,,50,33.33,0.0008,0,-2.5,1.125,0.0178,0.072
2013-02-17T00:00:00Z,1.04,1.04,1.04,1.04,5616000,-0.01,-0.95,1.06,1.11,0.92,1.05,1.06,1.07,1.1,0.91,33.33,0,0,-0.0188,-0.0156,-0.0032,0,-167746177,0.015,0,1.0943,0,false,false,false,false,false,false,false,false,false,false,true,-0.02,-0.07,0.12,true,,,,,,,,,,,46.15,32,0.0008,0,-4.66,1.1235,0.0185,0.0724
2013-02-21T00:00:00Z,1.03,1.03,1.03,1.03,103000,-0.01,-0.96,1.06,1.11,0.92,1.04,1.05,1.07,1.1,0.91,31.58,0,0,-0.0199,-0.0165,-0.0034,0,-167849177,0.0157,0,1.0898,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.08,0.11,true,,,,,,,,,,,0,30.77,0.0008,0,-4.72,1.1202,0.0201,0.0733
2013-02-24T00:00:00Z,1.05,1.05,1.05,1.05,5507945,0.02,1.94,1.05,1.11,0.93,1.04,1.05,1.07,1.09,0.91,38.1,66.67,22.22,-0.019,-0.017,-0.002,0,-162341232,0.0171,0,1.0856,0,false,false,false,false,false,false,false,false,false,false,true,0,-0.06,0.12,true,,,,,,,,,,,40,33.33,0.0008,0,-7.57,1.1148,0.0083,0.0723
2013-02-25T00:00:00Z,1.06,1.06,1.04,1.05,6433350,0,0,1.05,1.1,0.93,1.05,1.05,1.07,1.09,0.91,38.1,66.67,44.45,-0.018,-0.0172,-0.0008,0,-162341232,0.0179,0,1.0817,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,0.12,true,,,,,,,,,,,40,33.33,0.0008,0,-2.52,1.1097,0.0075,0.0653
2013-02-26T00:00:00Z,1.03,1.03,1.03,1.03,8240000,-0.02,-1.9,1.05,1.1,0.94,1.04,1.05,1.06,1.09,0.91,44.44,0,44.45,-0.0186,-0.0175,-0.0011,0,-170581232,0.0157,0,1.0781,0,false,false,false,true,false,false,false,false,false,false,true,-0.02,-0.07,0.09,true,,,,,,,,,,,33.33,33.33,0.0017,0,-7.72,1.1049,0.0081,0.0619
2013-02-27T00:00:00Z,1.03,1.03,1.02,1.02,25707000,-0.01,-0.97,1.04,1.09,0.94,1.03,1.04,1.06,1.09,0.91,42.11,0,22.22,-0.0197,-0.0179,-0.0018,0,-196288232,0.0164,0,1.0747,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.07,0.08,true,,,,,,,,,,,28.57,32.14,-0.0007,0,-21.07,1.1004,0.0109,0.0556
2013-02-28T00:00:00Z,1.02,1.03,1.02,1.03,10701615,0.01,0.98,1.04,1.09,0.95,1.03,1.04,1.06,1.09,0.92,21.43,25,8.33,-0.0195,-0.0182,-0.0013,0,-185586617,0.0121,0,1.0703,0,false,false,false,false,false,false,false,false,false,false,true,-0.01,-0.06,0.08,true,,,,,,,,,,,37.5,34.48,0.0003,0,-14.47,1.094,0.011,0.0473
