Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2019-03-13T00:00:00Z,0.7,0.7,0.7,0.7,3500000,0,0,0.78,0.85,0.89,0.74,0.77,0.8,0.84,0.88,0,0,0,-0.0313,-0.0237,-0.0076,0,26924958544,0.0071,0,0.8676,0,false,false,false,false,false,false,false,false,false,false,false,-0.08,-0.15,-0.19,false,,,,,,,,,,,0,0,0,0,0,0.8435,0.04,0.0511
2019-03-14T00:00:00Z,0.7,0.7,0.7,0.7,1260000,0,0,0.77,0.85,0.89,0.73,0.76,0.79,0.83,0.88,0,0,0,-0.035,-0.026,-0.009,0,26924958544,0.0071,0,0.8626,0,false,false,false,false,false,false,false,false,false,false,false,-0.07,-0.15,-0.19,false,,,,,,,,,,,0,0,0,0,0,0.8349,0.0458,0.0549
2019-03-17T00:00:00Z,0.7,0.7,0.7,0.7,1663273,0,0,0.76,0.84,0.89,0.72,0.75,0.78,0.83,0.87,0,0,0,-0.0375,-0.0283,-0.0092,0,26924958544,0.0071,0,0.8577,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.14,-0.19,false,,,,,,,,,,,0,0,0,0,0,0.8268,0.049,0.0581
2019-03-25T00:00:00Z,0.7,0.7,0.7,0.7,1575000,0,0,0.75,0.84,0.88,0.71,0.74,0.77,0.82,0.87,0,0,0,-0.0391,-0.0305,-0.0086,0,26924958544,0.0071,0,0.853,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.14,-0.18,false,,,,,,,,,,,0,0,0,0,0,0.8192,0.05,0.0608
2019-03-26T00:00:00Z,0.7,0.7,0.7,0.7,2625000,0,0,0.74,0.84,0.88,0.71,0.73,0.76,0.82,0.87,0,0,0,-0.0398,-0.0323,-0.0075,0,26924958544,0.0071,0,0.8484,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.14,-0.18,false,,,,,,,,,,,0,0,0,0,0,0.812,0.049,0.0632
2019-03-27T00:00:00Z,0.7,0.7,0.7,0.7,2485000,0,0,0.73,0.83,0.88,0.71,0.73,0.76,0.81,0.87,0,0,0,-0.04,-0.0339,-0.0061,0,26924958544,0.0071,0,0.8439,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.13,-0.18,false,,,,,,,,,,,0,0,0,0,0,0.8053,0.0458,0.0653
2019-03-28T00:00:00Z,0.7,0.7,0.7,0.7,2170110,0,0,0.72,0.83,0.88,0.7,0.72,0.75,0.81,0.87,0,0,0,-0.0396,-0.035,-0.0046,0,26924958544,0.0071,0,0.8396,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.13,-0.18,false,,,,,,,,,,,0,0,0,0,0,0.799,0.04,0.067
2019-04-01T00:00:00Z,0.7,0.7,0.7,0.7,2100000,0,0,0.71,0.82,0.88,0.7,0.72,0.75,0.8,0.87,0,0,0,-0.0389,-0.0358,-0.0031,0,26924958544,0.0071,0,0.8354,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.12,-0.18,false,,,,,,,,,,,0,0,0,0,0,0.7931,0.03,0.0689
2019-04-04T00:00:00Z,0.7,0.7,0.7,0.7,1190000,0,0,0.7,0.82,0.88,0.7,0.71,0.74,0.8,0.86,0,0,0,-0.0379,-0.0362,-0.0017,0,26924958544,0.0071,0,0.8313,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.12,-0.18,false,,,,,,,,,,,0,0,0,0,0,0.7875,0,0.0706
2019-04-07T00:00:00Z,0.7,0.7,0.7,0.7,1092550,0,0,0.7,0.82,0.88,0.7,0.71,0.74,0.79,0.86,0,0,0,-0.0367,-0.0363,-0.0004,0,26924958544,0.0071,0,0.8274,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.12,-0.18,false,,,,,,,,,,,0,0,0,0,0,0.7823,0,0.072
2019-04-08T00:00:00Z,0.7,0.7,0.7,0.7,1092546,0,0,0.7,0.81,0.88,0.7,0.71,0.74,0.79,0.86,0,0,0,-0.0353,-0.0361,0.0008,0,26924958544,0.0071,0,0.8236,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.11,-0.18,false,,,,,,,,,,,0,0,0,0,0,0.7774,0,0.0732
2019-04-09T00:00:00Z,0.7,0.7,0.7,0.7,490000,0,0,0.7,0.81,0.88,0.7,0.71,0.73,0.79,0.86,0,0,0,-0.0338,-0.0356,0.0018,0,26924958544,0.0071,0,0.8199,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.11,-0.18,false,,,,,,,,,,,0,0,0,0,0,0.7728,0,0.0742
2019-04-10T00:00:00Z,0.7,0.7,0.7,0.7,210000,0,0,0.7,0.81,0.88,0.7,0.71,0.73,0.78,0.86,0,0,0,-0.0323,-0.035,0.0027,0,26924958544,0.0071,0,0.8163,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.11,-0.18,false,,,,,,,,,,,0,0,0,0,0,0.7684,0,0.0751
2019-04-28T00:00:00Z,0.7,0.7,0.7,0.7,1400000,0,0,0.7,0.8,0.87,0.7,0.71,0.73,0.78,0.86,0,0,0,-0.0307,-0.0341,0.0034,0,26924958544,0,0,0.8128,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.1,-0.17,false,,,,,,,,,,,0,0,0,0,0,0.7643,0,0.0757
2019-04-29T00:00:00Z,0.7,0.7,0.7,0.7,1400000,0,0,0.7,0.8,0.87,0.7,0.7,0.72,0.78,0.86,0,0,0,-0.0291,-0.0331,0.004,0,26924958544,0,0,0.8094,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.1,-0.17,false,,,,,,,,,,,0,0,0,0,0,0.7604,0,0.0762
2019-04-30T00:00:00Z,0.7,0.7,0.7,0.7,1750000,0,0,0.7,0.79,0.87,0.7,0.7,0.72,0.77,0.85,0,0,0,-0.0275,-0.032,0.0045,0,26924958544,0,0,0.8061,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.09,-0.17,false,,,,,,,,,,,0,0,0,0,0,0.7568,0,0.0765
2019-05-02T00:00:00Z,0.7,0.7,0.7,0.7,1750000,0,0,0.7,0.79,0.87,0.7,0.7,0.72,0.77,0.85,0,0,0,-0.026,-0.0308,0.0048,0,26924958544,0,0,0.8029,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.09,-0.17,false,,,,,,,,,,,0,0,0,0,0,0.7534,0,0.0767
2019-05-05T00:00:00Z,0.7,0.7,0.7,0.7,1925000,0,0,0.7,0.79,0.87,0.7,0.7,0.72,0.77,0.85,0,0,0,-0.0245,-0.0295,0.005,0,26924958544,0,0,0.7998,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.09,-0.17,false,,,,,,,,,,,0,0,0,0,0,0.7502,0,0.0766
2019-05-09T00:00:00Z,0.7,0.7,0.7,0.7,840000,0,0,0.7,0.78,0.87,0.7,0.7,0.72,0.77,0.85,0,0,0,-0.023,-0.0282,0.0052,0,26924958544,0,0,0.7968,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.08,-0.17,false,,,,,,,,,,,0,0,0,0,0,0.7472,0,0.0762
2019-05-12T00:00:00Z,0.7,0.7,0.7,0.7,1050000,0,0,0.7,0.78,0.87,0.7,0.7,0.71,0.76,0.85,0,0,0,-0.0216,-0.0269,0.0053,0,26924958544,0,0,0.7939,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.08,-0.17,false,,,,,,,,,,,0,0,0,0,0,0.7444,0,0.0755
2019-05-13T00:00:00Z,0.7,0.7,0.7,0.7,840000,0,0,0.7,0.78,0.87,0.7,0.7,0.71,0.76,0.85,0,0,0,-0.0203,-0.0256,0.0053,0,26924958544,0,0,0.7911,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.08,-0.17,false,,,,,,,,,,,0,0,0,0,0,0.7417,0,0.0747
2019-05-21T00:00:00Z,0.7,0.7,0.7,0.7,2100000,0,0,0.7,0.77,0.87,0.7,0.7,0.71,0.76,0.84,0,0,0,-0.019,-0.0243,0.0053,0,26924958544,0,0,0.7884,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.07,-0.17,false,,,,,,,,,,,0,0,0,0,0,0.7392,0,0.0736
2019-05-22T00:00:00Z,0.7,0.7,0.7,0.7,1400000,0,0,0.7,0.77,0.87,0.7,0.7,0.71,0.76,0.84,0,0,0,-0.0178,-0.023,0.0052,0,26924958544,0,0,0.7857,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.07,-0.17,false,,,,,,,,,,,0,0,0,0,0,0.7368,0,0.0723
2019-05-23T00:00:00Z,0.7,0.7,0.7,0.7,1750000,0,0,0.7,0.76,0.86,0.7,0.7,0.71,0.75,0.84,0,0,0,-0.0166,-0.0217,0.0051,0,26924958544,0,0,0.7831,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.06,-0.16,false,,,,,,,,,,,0,0,0,0,0,0.7346,0,0.0708
2019-05-26T00:00:00Z,0.7,0.7,0.7,0.7,1400000,0,0,0.7,0.76,0.86,0.7,0.7,0.71,0.75,0.84,0,0,0,-0.0155,-0.0205,0.005,0,26924958544,0,0,0.7806,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.06,-0.16,false,,,,,,,,,,,0,0,0,0,0,0.7325,0,0.0691
2019-05-27T00:00:00Z,0.7,0.7,0.7,0.7,1400000,0,0,0.7,0.76,0.86,0.7,0.7,0.71,0.75,0.84,0,0,0,-0.0145,-0.0193,0.0048,0,26924958544,0,0,0.7782,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.06,-0.16,false,,,,,,,,,,,0,0,0,0,0,0.7306,0,0.0667
2019-05-28T00:00:00Z,0.7,0.7,0.7,0.7,1400000,0,0,0.7,0.75,0.86,0.7,0.7,0.71,0.75,0.84,0,0,0,-0.0135,-0.0181,0.0046,0,26924958544,0,0,0.7759,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,-0.16,false,,,,,,,,,,,0,0,0,0,0,0.7288,0,0.0639
2019-06-24T00:00:00Z,0.63,0.63,0.63,0.63,2520000,-0.07,-10,0.69,0.75,0.86,0.68,0.69,0.7,0.74,0.84,0,0,0,-0.0181,-0.0181,0,0,26922438544,0.005,0,0.7736,0,false,false,false,true,false,false,false,false,false,false,false,-0.06,-0.12,-0.23,false,,,,,,,,,,,0,0,0,0,-0.01,0.7271,0.021,0.0627
2019-07-23T00:00:00Z,0.59,0.59,0.59,0.59,118000,-0.04,-6.35,0.68,0.74,0.86,0.65,0.67,0.69,0.74,0.83,0,0,0,-0.0248,-0.0194,-0.0054,0,26922320544,0.0079,0,0.7679,0,false,false,false,false,false,false,false,false,false,false,false,-0.09,-0.15,-0.27,false,,,,,,,,,,,0,0,0,0,-0.01,0.7193,0.0371,0.0626
2019-07-24T00:00:00Z,0.59,0.59,0.59,0.59,5900000,0,0,0.67,0.74,0.86,0.63,0.66,0.68,0.73,0.83,0,0,0,-0.0297,-0.0215,-0.0082,0,26922320544,0.0079,0,0.759,0,false,false,false,false,false,false,false,false,false,false,false,-0.08,-0.15,-0.27,false,,,,,,,,,,,0,0,0,0,-0.01,0.7064,0.0455,0.062
2019-07-28T00:00:00Z,0.59,0.59,0.59,0.59,2950000,0,0,0.66,0.73,0.86,0.62,0.64,0.67,0.73,0.83,0,0,0,-0.0332,-0.0238,-0.0094,0,26922320544,0.0079,0,0.7506,0,false,false,false,false,false,false,false,false,false,false,false,-0.07,-0.14,-0.27,false,,,,,,,,,,,0,0,0,0,-0.01,0.6948,0.0502,0.0637
2019-07-29T00:00:00Z,0.55,0.55,0.55,0.55,121000,-0.04,-6.78,0.65,0.72,0.85,0.59,0.63,0.66,0.72,0.83,0,0,0,-0.0388,-0.0268,-0.012,0,26922199544,0.0107,0,0.7426,0,false,false,false,false,false,false,false,false,false,false,false,-0.1,-0.17,-0.3,false,,,,,,,,,,,0,0,0,0,-0.01,0.6843,0.0579,0.0669
2019-07-30T00:00:00Z,0.55,0.55,0.55,0.55,2750000,0,0,0.63,0.72,0.85,0.58,0.61,0.65,0.71,0.82,0,0,0,-0.0427,-0.03,-0.0127,0,26922199544,0.0107,0,0.731,0,false,false,false,false,false,false,false,false,false,false,false,-0.08,-0.17,-0.3,false,,,,,,,,,,,0,0,0,0,-0.01,0.6682,0.061,0.0695
2019-07-31T00:00:00Z,0.55,0.55,0.55,0.55,2750000,0,0,0.62,0.71,0.85,0.57,0.6,0.64,0.71,0.82,0,0,0,-0.0453,-0.0331,-0.0122,0,26922199544,0.0107,0,0.7201,0,false,false,false,false,false,false,false,false,false,false,false,-0.07,-0.16,-0.3,false,,,,,,,,,,,0,0,0,0,-0.01,0.654,0.0604,0.0716
2019-08-01T00:00:00Z,0.55,0.55,0.55,0.55,4823500,0,0,0.6,0.71,0.85,0.56,0.59,0.63,0.7,0.82,0,0,0,-0.0468,-0.0358,-0.011,0,26922199544,0.0107,0,0.7099,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.16,-0.3,false,,,,,,,,,,,0,0,0,0,-0.01,0.6415,0.0559,0.0732
2019-08-04T00:00:00Z,0.55,0.55,0.55,0.55,1650000,0,0,0.59,0.7,0.85,0.56,0.58,0.62,0.69,0.81,0,0,0,-0.0474,-0.0381,-0.0093,0,26922199544,0.0107,0,0.7003,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.15,-0.3,false,,,,,,,,,,,0,0,0,0,-0.01,0.6305,0.0463,0.0753
2019-08-05T00:00:00Z,0.55,0.55,0.55,0.55,1650000,0,0,0.57,0.7,0.85,0.56,0.58,0.62,0.69,0.81,0,0,0,-0.0474,-0.04,-0.0074,0,26922199544,0.0107,0,0.6913,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.15,-0.3,false,,,,,,,,,,,0,0,0,0,-0.01,0.6208,0.0269,0.0769
2019-08-06T00:00:00Z,0.55,0.55,0.55,0.55,1870000,0,0,0.56,0.69,0.84,0.55,0.57,0.61,0.68,0.81,0,0,0,-0.0468,-0.0413,-0.0055,0,26922199544,0.0107,0,0.6828,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.14,-0.29,false,,,,,,,,,,,0,0,0,0,0,0.6123,0.0183,0.0783
2019-08-19T00:00:00Z,0.55,0.55,0.55,0.55,1650000,0,0,0.56,0.69,0.84,0.55,0.57,0.6,0.68,0.81,0,0,0,-0.0459,-0.0423,-0.0036,0,26922199544,0.0107,0,0.6748,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.14,-0.29,false,,,,,,,,,,,0,0,0,0,0,0.6048,0.016,0.0793
2019-08-20T00:00:00Z,0.55,0.55,0.55,0.55,1650000,0,0,0.55,0.68,0.84,0.55,0.57,0.6,0.67,0.8,0,0,0,-0.0446,-0.0427,-0.0019,0,26922199544,0.0107,0,0.6673,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.13,-0.29,false,,,,,,,,,,,0,0,0,0,0,0.5982,0.0121,0.0799
2019-08-21T00:00:00Z,0.55,0.55,0.55,0.55,4400000,0,0,0.55,0.68,0.84,0.55,0.56,0.59,0.67,0.8,0,0,0,-0.0431,-0.0428,-0.0003,0,26922199544,0.0107,0,0.6603,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.13,-0.29,false,,,,,,,,,,,0,0,0,0,0,0.5924,0,0.0803
2019-08-22T00:00:00Z,0.55,0.55,0.55,0.55,1650000,0,0,0.55,0.67,0.84,0.55,0.56,0.59,0.66,0.8,0,0,0,-0.0414,-0.0425,0.0011,0,26922199544,0.0057,0,0.6537,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.12,-0.29,false,,,,,,,,,,,0,0,0,0,0,0.5873,0,0.0803
2019-08-27T00:00:00Z,0.55,0.55,0.55,0.55,2750000,0,0,0.55,0.67,0.83,0.55,0.56,0.59,0.66,0.8,0,0,0,-0.0396,-0.0419,0.0023,0,26922199544,0.0029,0,0.6475,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.12,-0.28,false,,,,,,,,,,,0,0,0,0,0,0.5828,0,0.08
2019-08-28T00:00:00Z,0.55,0.55,0.55,0.55,5830166,0,0,0.55,0.66,0.83,0.55,0.56,0.58,0.65,0.79,0,0,0,-0.0377,-0.0411,0.0034,0,26922199544,0.0029,0,0.6417,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.11,-0.28,false,,,,,,,,,,,0,0,0,0,0,0.5789,0,0.0794
2019-08-29T00:00:00Z,0.55,0.55,0.55,0.55,5500000,0,0,0.55,0.66,0.83,0.55,0.56,0.58,0.65,0.79,0,0,0,-0.0359,-0.0401,0.0042,0,26922199544,0.0029,0,0.6362,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.11,-0.28,false,,,,,,,,,,,0,0,0,0,0,0.5754,0,0.0785
2019-09-01T00:00:00Z,0.55,0.55,0.55,0.55,5500000,0,0,0.55,0.65,0.83,0.55,0.55,0.58,0.65,0.79,0,0,0,-0.034,-0.0388,0.0048,0,26922199544,0,0,0.631,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.1,-0.28,false,,,,,,,,,,,0,0,0,0,0,0.5724,0,0.0772
2019-09-02T00:00:00Z,0.55,0.55,0.55,0.55,5500000,0,0,0.55,0.65,0.83,0.55,0.55,0.57,0.64,0.79,0,0,0,-0.0321,-0.0375,0.0054,0,26922199544,0,0,0.6261,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.1,-0.28,false,,,,,,,,,,,0,0,0,0,0,0.5697,0,0.0756
2019-09-03T00:00:00Z,0.55,0.55,0.55,0.55,2750000,0,0,0.55,0.64,0.83,0.55,0.55,0.57,0.64,0.78,0,0,0,-0.0303,-0.0361,0.0058,0,26922199544,0,0,0.6215,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.09,-0.28,false,,,,,,,,,,,0,0,0,0,0,0.5673,0,0.0737
2019-09-05T00:00:00Z,0.55,0.55,0.55,0.55,1925000,0,0,0.55,0.64,0.82,0.55,0.55,0.57,0.64,0.78,0,0,0,-0.0285,-0.0345,0.006,0,26922199544,0,0,0.6172,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.09,-0.27,false,,,,,,,,,,,0,0,0,0,0,0.5652,0,0.0713
2019-09-09T00:00:00Z,0.55,0.55,0.55,0.55,2750000,0,0,0.55,0.64,0.82,0.55,0.55,0.57,0.63,0.78,0,0,0,-0.0268,-0.033,0.0062,0,26922199544,0,0,0.6132,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.09,-0.27,false,,,,,,,,,,,0,0,0,0,0,0.5634,0,0.0718
2019-09-11T00:00:00Z,0.55,0.55,0.55,0.55,5500000,0,0,0.55,0.63,0.82,0.55,0.55,0.57,0.63,0.78,0,0,0,-0.0252,-0.0314,0.0062,0,26922199544,0,0,0.6094,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.08,-0.27,false,,,,,,,,,,,0,0,0,0,0,0.5618,0,0.0721
2019-09-12T00:00:00Z,0.55,0.55,0.55,0.55,5500000,0,0,0.55,0.63,0.82,0.55,0.55,0.56,0.63,0.78,0,0,0,-0.0236,-0.0299,0.0063,0,26922199544,0,0,0.6058,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.08,-0.27,false,,,,,,,,,,,0,0,0,0,0,0.5604,0,0.0724
2019-09-16T00:00:00Z,0.55,0.55,0.55,0.55,1650000,0,0,0.55,0.63,0.82,0.55,0.55,0.56,0.62,0.77,0,0,0,-0.0221,-0.0283,0.0062,0,26922199544,0,0,0.6025,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.08,-0.27,false,,,,,,,,,,,0,0,0,0,0,0.5592,0,0.0725
2019-09-30T00:00:00Z,0.51,0.51,0.51,0.51,2040000,-0.04,-7.27,0.55,0.62,0.82,0.54,0.54,0.56,0.62,0.77,0,0,0,-0.0238,-0.0274,0.0036,0,26920159544,0.0029,0,0.5994,0,false,false,false,true,false,false,false,false,false,false,false,-0.04,-0.11,-0.31,false,,,,,,,,,,,0,0,0,0,-0.01,0.5581,0.0121,0.0735
2019-10-01T00:00:00Z,0.51,0.51,0.51,0.51,3060000,0,0,0.54,0.62,0.81,0.53,0.54,0.55,0.61,0.77,0,0,0,-0.0249,-0.0269,0.002,0,26920159544,0.0029,0,0.5931,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.11,-0.3,false,,,,,,,,,,,0,0,0,0,-0.01,0.5514,0.016,0.0742
2019-10-02T00:00:00Z,0.51,0.51,0.51,0.51,2040000,0,0,0.54,0.61,0.81,0.52,0.53,0.55,0.61,0.77,0,0,0,-0.0255,-0.0266,0.0011,0,26920159544,0.0029,0,0.5873,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.1,-0.3,false,,,,,,,,,,,0,0,0,0,-0.01,0.5456,0.0183,0.0748
2019-10-14T00:00:00Z,0.51,0.51,0.51,0.51,2040000,0,0,0.53,0.61,0.81,0.52,0.53,0.55,0.61,0.76,0,0,0,-0.0257,-0.0264,0.0007,0,26920159544,0.0029,0,0.5819,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.1,-0.3,false,,,,,,,,,,,0,0,0,0,-0.01,0.5406,0.0196,0.0752
2019-10-15T00:00:00Z,0.51,0.51,0.51,0.51,3060000,0,0,0.53,0.61,0.81,0.52,0.53,0.54,0.6,0.76,0,0,0,-0.0255,-0.0263,0.0008,0,26920159544,0.0029,0,0.5769,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.1,-0.3,false,,,,,,,,,,,0,0,0,0,-0.01,0.5363,0.02,0.0754
2019-10-16T00:00:00Z,0.51,0.51,0.51,0.51,4080000,0,0,0.53,0.6,0.81,0.51,0.52,0.54,0.6,0.76,0,0,0,-0.0251,-0.026,0.0009,0,26920159544,0.0029,0,0.5722,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.09,-0.3,false,,,,,,,,,,,0,0,0,0,-0.01,0.5326,0.0196,0.0754
2019-10-17T00:00:00Z,0.51,0.51,0.51,0.51,3060000,0,0,0.52,0.6,0.8,0.51,0.52,0.54,0.6,0.76,0,0,0,-0.0245,-0.0257,0.0012,0,26920159544,0.0029,0,0.5678,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.09,-0.29,false,,,,,,,,,,,0,0,0,0,-0.01,0.5294,0.0183,0.0752
2019-10-20T00:00:00Z,0.51,0.51,0.51,0.51,765000,0,0,0.52,0.6,0.8,0.51,0.52,0.53,0.59,0.75,0,0,0,-0.0237,-0.0253,0.0016,0,26920159544,0.0029,0,0.5638,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.09,-0.29,false,,,,,,,,,,,0,0,0,0,-0.01,0.5267,0.016,0.0748
2019-10-29T00:00:00Z,0.51,0.51,0.51,0.51,1530000,0,0,0.51,0.59,0.8,0.51,0.52,0.53,0.59,0.75,0,0,0,-0.0229,-0.0248,0.0019,0,26920159544,0.0029,0,0.56,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.08,-0.29,false,,,,,,,,,,,0,0,0,0,-0.01,0.5244,0.0121,0.0743
2019-10-30T00:00:00Z,0.51,0.51,0.51,0.51,1530000,0,0,0.51,0.59,0.8,0.51,0.52,0.53,0.59,0.75,0,0,0,-0.0219,-0.0242,0.0023,0,26920159544,0.0029,0,0.5565,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.08,-0.29,false,,,,,,,,,,,0,0,0,0,-0.01,0.5224,0,0.0735
2019-10-31T00:00:00Z,0.51,0.51,0.51,0.51,1530000,0,0,0.51,0.58,0.8,0.51,0.51,0.53,0.58,0.75,0,0,0,-0.0209,-0.0236,0.0027,0,26920159544,0.0029,0,0.5532,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.07,-0.29,false,,,,,,,,,,,0,0,0,0,0,0.5207,0,0.0725
2019-11-03T00:00:00Z,0.51,0.51,0.51,0.51,1530000,0,0,0.51,0.58,0.79,0.51,0.51,0.53,0.58,0.74,0,0,0,-0.0199,-0.0228,0.0029,0,26920159544,0.0029,0,0.5502,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.07,-0.28,false,,,,,,,,,,,0,0,0,0,0,0.5192,0,0.0713
2019-11-11T00:00:00Z,0.51,0.51,0.51,0.51,2040000,0,0,0.51,0.58,0.79,0.51,0.51,0.52,0.58,0.74,0,0,0,-0.0189,-0.0221,0.0032,0,26920159544,0.0029,0,0.5474,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.07,-0.28,false,,,,,,,,,,,0,0,0,0,0,0.5179,0,0.0699
2019-11-12T00:00:00Z,0.51,0.51,0.51,0.51,102000,0,0,0.51,0.57,0.79,0.51,0.51,0.52,0.57,0.74,0,0,0,-0.0179,-0.0212,0.0033,0,26920159544,0.0029,0,0.5448,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.06,-0.28,false,,,,,,,,,,,0,0,0,0,0,0.5168,0,0.0682
2019-11-14T00:00:00Z,0.51,0.51,0.51,0.51,17850,0,0,0.51,0.57,0.79,0.51,0.51,0.52,0.57,0.74,0,0,0,-0.0169,-0.0204,0.0035,0,26920159544,0,0,0.5424,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.06,-0.28,false,,,,,,,,,,,0,0,0,0,0,0.5158,0,0.0663
2019-11-17T00:00:00Z,0.51,0.51,0.51,0.51,3060000,0,0,0.51,0.57,0.79,0.51,0.51,0.52,0.57,0.73,0,0,0,-0.0159,-0.0195,0.0036,0,26920159544,0,0,0.5401,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.06,-0.28,false,,,,,,,,,,,0,0,0,0,0,0.515,0,0.0641
2019-11-18T00:00:00Z,0.51,0.51,0.51,0.51,3450664,0,0,0.51,0.56,0.78,0.51,0.51,0.52,0.57,0.73,0,0,0,-0.015,-0.0186,0.0036,0,26920159544,0,0,0.538,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,-0.27,false,,,,,,,,,,,0,0,0,0,0,0.5143,0,0.0616
2019-11-19T00:00:00Z,0.51,0.51,0.51,0.51,3264000,0,0,0.51,0.56,0.78,0.51,0.51,0.52,0.56,0.73,0,0,0,-0.0141,-0.0177,0.0036,0,26920159544,0,0,0.536,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,-0.27,false,,,,,,,,,,,0,0,0,0,0,0.5137,0,0.0587
2019-11-20T00:00:00Z,0.51,0.51,0.51,0.51,1122000,0,0,0.51,0.55,0.78,0.51,0.51,0.52,0.56,0.73,0,0,0,-0.0132,-0.0168,0.0036,0,26920159544,0,0,0.5342,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.04,-0.27,false,,,,,,,,,,,0,0,0,0,0,0.5132,0,0.0555
